2022-12-19T16:54:24.7601664,0.0230487343472071
2022-12-19T16:54:24.7735040,0.0108764295018745
2022-12-19T16:54:24.7737344,0.0128503167595087
2022-12-19T16:54:24.7739776,-0.0447213926271611
2022-12-19T16:54:24.7741184,-0.0664341503768083
2022-12-19T16:54:24.7742464,0.0569338003251055
2022-12-19T16:54:24.7743488,-0.0865020016519206
2022-12-19T16:54:24.7833600,-0.00590161196113415
2022-12-19T16:54:24.7835776,0.00956050466658112
2022-12-19T16:54:24.7837056,0.00528374896914695
2022-12-19T16:54:24.7838208,-0.0302462204256504
2022-12-19T16:54:24.7839488,0.0220617907030912
2022-12-19T16:54:24.7840512,-0.00425670595325207
2022-12-19T16:54:24.7841664,-0.0131391983497513
2022-12-19T16:54:24.7936000,-0.000966893925833531
2022-12-19T16:54:24.7939328,-0.00721753676464547
2022-12-19T16:54:24.7941120,-0.0184028974944275
2022-12-19T16:54:24.7942272,-0.0134681795474529
2022-12-19T16:54:24.7943424,0.0585787064834723
2022-12-19T16:54:24.8068992,-0.0203767846634904
2022-12-19T16:54:24.8071552,0.0477223259119937
2022-12-19T16:54:24.8072960,0.0135082791799726
2022-12-19T16:54:24.8074112,-0.0358389006295243
2022-12-19T16:54:24.8075520,0.0674611998078136
2022-12-19T16:54:24.8167808,-0.0269564085203087
2022-12-19T16:54:24.8171008,0.0273254901547475
2022-12-19T16:54:24.8172672,0.00627069258928915
2022-12-19T16:54:24.8174080,0.0154821664451246
2022-12-19T16:54:24.8175488,0.0033098617330751
2022-12-19T16:54:24.8177024,-0.0236665965995966
2022-12-19T16:54:24.8178432,0.0460774197799385
2022-12-19T16:54:24.8281728,-0.0680790562400737
2022-12-19T16:54:24.8284928,0.00923152345814872
2022-12-19T16:54:24.8286848,0.00956050466658112
2022-12-19T16:54:24.8288000,-0.0519589786171381
2022-12-19T16:54:24.8289152,-0.000966893925833531
2022-12-19T16:54:24.8411648,0.00495476776274499
2022-12-19T16:54:24.8416256,0.00100699329808449
2022-12-19T16:54:24.8418048,0.00166495570730275
2022-12-19T16:54:24.8419456,-0.00162485633256119
2022-12-19T16:54:24.8420608,-0.0134681795474529
2022-12-19T16:54:24.8421632,-0.0085334615656746
2022-12-19T16:54:24.8533632,-0.0039277247512097
2022-12-19T16:54:24.8536832,0.0365369642923159
2022-12-19T16:54:24.8538624,-0.0197188222744198
2022-12-19T16:54:24.8539904,0.0569338003251055
2022-12-19T16:54:24.8541056,-0.0078754991654702
2022-12-19T16:54:24.8542336,-0.0289302956653566
2022-12-19T16:54:24.8648832,0.0707510121798415
2022-12-19T16:54:24.8651136,-0.0378127877497363
2022-12-19T16:54:24.8652544,0.0266675277210854
2022-12-19T16:54:24.8653696,-0.00228281873866669
2022-12-19T16:54:24.8654848,0.0302863211140333
2022-12-19T16:54:24.8656000,-0.0243245589849698
2022-12-19T16:54:24.8770048,-0.0272853897115341
2022-12-19T16:54:24.8772992,0.0388398328460813
2022-12-19T16:54:24.8774528,-0.070052943271019
2022-12-19T16:54:24.8775808,0.0283124338064231
2022-12-19T16:54:24.8776960,0.0243646592082312
2022-12-19T16:54:24.8778240,-0.0440634302607818
2022-12-19T16:54:24.8905088,-0.0230086342136077
2022-12-19T16:54:24.8908288,0.00659967379631543
2022-12-19T16:54:24.8910720,0.00890254224987264
2022-12-19T16:54:24.8912384,-0.00458568715513909
2022-12-19T16:54:24.8913664,-0.0207057658577945
2022-12-19T16:54:24.8914944,-0.0111653111602924
2022-12-19T16:54:24.9023104,-0.0144551231396295
2022-12-19T16:54:24.9026304,0.0131792979696624
2022-12-19T16:54:24.9028864,0.0365369642923159
2022-12-19T16:54:24.9030656,-0.02596946494571
2022-12-19T16:54:24.9031808,0.0404847389606678
2022-12-19T16:54:24.9033600,0.00857356104175289
2022-12-19T16:54:24.9034880,-0.0230086342136077
2022-12-19T16:54:24.9139200,0.0743698058076459
2022-12-19T16:54:24.9141376,-0.0601835080619839
2022-12-19T16:54:24.9142656,0.0227197531323445
2022-12-19T16:54:24.9143808,0.00363884293869718
2022-12-19T16:54:24.9144960,0.0154821664451246
2022-12-19T16:54:24.9146112,0.0243646592082312
2022-12-19T16:54:24.9256064,-0.0726847926371815
2022-12-19T16:54:24.9258240,0.0503541757315581
2022-12-19T16:54:24.9259520,-0.0417605619736507
2022-12-19T16:54:24.9260544,-0.00195383753569171
2022-12-19T16:54:24.9261696,0.00923152345814872
2022-12-19T16:54:24.9405952,-0.0322201075614877
2022-12-19T16:54:24.9408640,2.00496854250026E-05
2022-12-19T16:54:24.9409920,0.00133597450261574
2022-12-19T16:54:24.9411072,-0.00228281873866669
2022-12-19T16:54:24.9412224,0.0164691100798168
2022-12-19T16:54:24.9413248,0.00462578655649906
2022-12-19T16:54:24.9527296,0.000678012093708949
2022-12-19T16:54:24.9529600,-0.00984938636422307
2022-12-19T16:54:24.9530880,-0.00326976234665881
2022-12-19T16:54:24.9532032,0.0335761333060152
2022-12-19T16:54:24.9533056,-0.0154420667304147
2022-12-19T16:54:24.9534080,0.0467353822322834
2022-12-19T16:54:24.9535360,0.00100699329808449
2022-12-19T16:54:24.9536640,-0.027943352093524
2022-12-19T16:54:24.9643136,0.064829349921753
2022-12-19T16:54:24.9646336,-0.0605124892378086
2022-12-19T16:54:24.9647872,0.0355500206287917
2022-12-19T16:54:24.9649152,0.000678012093708949
2022-12-19T16:54:24.9650304,-0.00623059316224477
2022-12-19T16:54:24.9651712,-0.00129587512927513
2022-12-19T16:54:24.9760768,-0.0358389006295243
2022-12-19T16:54:24.9763840,0.0519990818739629
2022-12-19T16:54:24.9766400,-0.0532749033346829
2022-12-19T16:54:24.9767936,-0.00162485633256119
2022-12-19T16:54:24.9769856,0.00561273017570495
2022-12-19T16:54:24.9771904,-0.0361678818166088
2022-12-19T16:54:24.9910784,2.00496854250026E-05
2022-12-19T16:54:24.9915904,0.00528374896914695
2022-12-19T16:54:24.9919104,-0.00359874354901193
2022-12-19T16:54:24.9920640,-0.00129587512927513
2022-12-19T16:54:24.9921920,0.00166495570730275
2022-12-19T16:54:24.9923072,-0.00688855556400039
2022-12-19T16:54:25.0071680,-0.0190608598847322
2022-12-19T16:54:25.0075776,0.0115343919204599
2022-12-19T16:54:25.0078720,0.0444325136518585
2022-12-19T16:54:25.0080640,-0.0200478034690322
2022-12-19T16:54:25.0082176,0.0401557577374334
2022-12-19T16:54:25.0083712,-0.0118232735573979
2022-12-19T16:54:25.0085120,-0.0384707501219167
2022-12-19T16:54:25.0195712,0.0674611998078136
2022-12-19T16:54:25.0198400,-0.0582096210038585
2022-12-19T16:54:25.0199680,0.0292993774595181
2022-12-19T16:54:25.0200832,0.027654471371815
2022-12-19T16:54:25.0202112,-0.0180739162990437
2022-12-19T16:54:25.0203264,-0.00294078114415022
2022-12-19T16:54:25.0204544,-0.0184028974944275
2022-12-19T16:54:25.0205696,0.0556178754012885
2022-12-19T16:54:25.0310272,-0.0443924114440477
2022-12-19T16:54:25.0312576,0.00725763621083642
2022-12-19T16:54:25.0314112,0.0200879034191048
2022-12-19T16:54:25.0315392,-0.0420895431579843
2022-12-19T16:54:25.0316544,0.00462578655649906
2022-12-19T16:54:25.0317568,0.0115343919204599
2022-12-19T16:54:25.0427136,0.00199393691214557
2022-12-19T16:54:25.0429440,0.019100959779233
2022-12-19T16:54:25.0430720,0.00100699329808449
2022-12-19T16:54:25.0432000,-0.0101783675634727
2022-12-19T16:54:25.0433024,-0.018731878689657
2022-12-19T16:54:25.0434048,0.000678012093708949
2022-12-19T16:54:25.0572288,0.0566048190939116
2022-12-19T16:54:25.0575360,-0.0305752016153402
2022-12-19T16:54:25.0577024,0.0733828620890405
2022-12-19T16:54:25.0578176,-0.0105073487625675
2022-12-19T16:54:25.0579328,-0.0335360323156458
2022-12-19T16:54:25.0580352,0.0635134249825725
2022-12-19T16:54:25.0691328,-0.0302462204256504
2022-12-19T16:54:25.0694528,0.00923152345814872
2022-12-19T16:54:25.0696320,0.0128503167595087
2022-12-19T16:54:25.0697728,0.0161401288680959
2022-12-19T16:54:25.0699136,0.00133597450261574
2022-12-19T16:54:25.0700544,-0.00524364955844718
2022-12-19T16:54:25.0702080,0.06252648127987
2022-12-19T16:54:25.0825472,-0.0460373173580908
2022-12-19T16:54:25.0830720,0.00462578655649906
2022-12-19T16:54:25.0832768,0.0214038282744669
2022-12-19T16:54:25.0833920,-0.0568936962954132
2022-12-19T16:54:25.0835072,0.00956050466658112
2022-12-19T16:54:25.0836096,0.0217328094887004
2022-12-19T16:54:25.0945408,-0.0256404837538696
2022-12-19T16:54:25.0948864,0.00363884293869718
2022-12-19T16:54:25.0951680,0.0210748470603906
2022-12-19T16:54:25.0953728,-0.00688855556400039
2022-12-19T16:54:25.0955008,-0.0243245589849698
2022-12-19T16:54:25.0956160,0.00495476776274499
2022-12-19T16:54:25.0957184,0.043774551201739
2022-12-19T16:54:25.1083520,-0.0200478034690322
2022-12-19T16:54:25.1086464,0.0526570443320408
2022-12-19T16:54:25.1089280,0.0174560537159208
2022-12-19T16:54:25.1091200,-0.0430764867100695
2022-12-19T16:54:25.1092480,0.06055259387879
2022-12-19T16:54:25.1093504,-0.0542618468712477
2022-12-19T16:54:25.1239296,0.0454194573282296
2022-12-19T16:54:25.1242752,0.0121923543396712
2022-12-19T16:54:25.1245056,-0.0108363299615074
2022-12-19T16:54:25.1246592,0.00298088052760892
2022-12-19T16:54:25.1248128,-0.0476822232683261
2022-12-19T16:54:25.1249280,0.0496962132757115
2022-12-19T16:54:25.1250304,-0.0585386021805911
2022-12-19T16:54:25.1368192,0.0151531852338741
2022-12-19T16:54:25.1371520,0.0210748470603906
2022-12-19T16:54:25.1374592,-0.0355099194422867
2022-12-19T16:54:25.1376512,0.00956050466658112
2022-12-19T16:54:25.1377664,0.00363884293869718
2022-12-19T16:54:25.1378816,-0.0075465179651354
2022-12-19T16:54:25.1379968,0.005941711382419
2022-12-19T16:54:25.1380992,0.0171270725037292
2022-12-19T16:54:25.1462528,-0.0134681795474529
2022-12-19T16:54:25.1466112,-0.0137971607449997
2022-12-19T16:54:25.1468672,0.0184429973534371
2022-12-19T16:54:25.1471232,0.0362079830709829
2022-12-19T16:54:25.1473792,-0.0170869727119661
2022-12-19T16:54:25.1476480,0.0365369642923159
2022-12-19T16:54:25.1557504,0.0118633731299873
2022-12-19T16:54:25.1561600,-0.0355099194422867
2022-12-19T16:54:25.1564544,0.0589076877156253
2022-12-19T16:54:25.1566592,-0.0493271291747564
2022-12-19T16:54:25.1568128,0.0286414150239637
2022-12-19T16:54:25.1687296,0.010218467083915
2022-12-19T16:54:25.1690496,-0.0243245589849698
2022-12-19T16:54:25.1692160,0.0148242040227804
2022-12-19T16:54:25.1693312,-0.0309041828048764
2022-12-19T16:54:25.1694464,0.034234095746308
2022-12-19T16:54:25.1816064,-0.0532749033346829
2022-12-19T16:54:25.1819904,0.0148242040227804
2022-12-19T16:54:25.1821952,0.0204168846327095
2022-12-19T16:54:25.1823744,-0.0463662985404424
2022-12-19T16:54:25.1825024,0.00298088052760892
2022-12-19T16:54:25.1826176,0.0184429973534371
2022-12-19T16:54:25.1945088,-0.0108363299615074
2022-12-19T16:54:25.1950208,-0.0105073487625675
2022-12-19T16:54:25.1954304,0.00429680535040913
2022-12-19T16:54:25.1956992,-0.0184028974944275
2022-12-19T16:54:25.1958528,0.00100699329808449
2022-12-19T16:54:25.1960064,0.00659967379631543
2022-12-19T16:54:25.2073600,0.0411427014076124
2022-12-19T16:54:25.2076544,-0.0108363299615074
2022-12-19T16:54:25.2077952,0.0335761333060152
2022-12-19T16:54:25.2079360,0.00298088052760892
2022-12-19T16:54:25.2080640,-0.0282723332842885
2022-12-19T16:54:25.2081792,0.071408974656176
2022-12-19T16:54:25.2083328,-0.0509720350773848
2022-12-19T16:54:25.2202880,0.0266675277210854
2022-12-19T16:54:25.2205184,0.0184429973534371
2022-12-19T16:54:25.2206336,-0.0223506718270028
2022-12-19T16:54:25.2207488,-0.00886244276554422
2022-12-19T16:54:25.2208512,-0.0506430538971631
2022-12-19T16:54:25.2209664,0.0240356779927391
2022-12-19T16:54:25.2319232,-0.0489981479937746
2022-12-19T16:54:25.2321792,0.00725763621083642
2022-12-19T16:54:25.2323072,0.0207458658464715
2022-12-19T16:54:25.2324096,-0.0499850915362638
2022-12-19T16:54:25.2325248,0.0033098617330751
2022-12-19T16:54:25.2326528,0.0141662416010631
2022-12-19T16:54:25.2327680,-0.00721753676464547
2022-12-19T16:54:25.2440576,0.00232291811714419
2022-12-19T16:54:25.2445824,0.0217328094887004
2022-12-19T16:54:25.2449792,-0.0289302956653566
2022-12-19T16:54:25.2452480,-0.00195383753569171
2022-12-19T16:54:25.2455552,0.0240356779927391
2022-12-19T16:54:25.2457216,0.0325891896467616
2022-12-19T16:54:25.2582912,-0.0210347470519443
2022-12-19T16:54:25.2585984,0.0325891896467616
2022-12-19T16:54:25.2587648,0.00956050466658112
2022-12-19T16:54:25.2589184,-0.0476822232683261
2022-12-19T16:54:25.2590592,0.0631844437481781
2022-12-19T16:54:25.2592000,-0.0697239620995714
2022-12-19T16:54:25.2736512,0.0204168846327095
2022-12-19T16:54:25.2739456,0.027654471371815
2022-12-19T16:54:25.2741120,-0.0371548253769442
2022-12-19T16:54:25.2742784,0.00363884293869718
2022-12-19T16:54:25.2744064,-0.0322201075614877
2022-12-19T16:54:25.2745344,0.0237066967774044
2022-12-19T16:54:25.2746752,-0.0401156560496931
2022-12-19T16:54:25.2835840,0.0141662416010631
2022-12-19T16:54:25.2839808,0.0184429973534371
2022-12-19T16:54:25.2842112,-0.0499850915362638
2022-12-19T16:54:25.2843392,0.00890254224987264
2022-12-19T16:54:25.2844544,0.0108764295018745
2022-12-19T16:54:25.2845696,-0.00524364955844718
2022-12-19T16:54:25.2846720,0.0204168846327095
2022-12-19T16:54:25.2847744,0.00758661741833119
2022-12-19T16:54:25.2936448,-0.0177449351035055
2022-12-19T16:54:25.2939648,0.00199393691214557
2022-12-19T16:54:25.2941440,0.00923152345814872
2022-12-19T16:54:25.2942592,0.0299573398957038
2022-12-19T16:54:25.2943872,-0.0269564085203087
2022-12-19T16:54:25.3083648,0.0483802883659295
2022-12-19T16:54:25.3086848,0.0138372603904395
2022-12-19T16:54:25.3088768,-0.0499850915362638
2022-12-19T16:54:25.3090048,0.0621975000459563
2022-12-19T16:54:25.3213568,-0.0720268302965437
2022-12-19T16:54:25.3217152,0.0184429973534371
2022-12-19T16:54:25.3219200,0.0240356779927391
2022-12-19T16:54:25.3220736,-0.0322201075614877
2022-12-19T16:54:25.3222400,0.000349030889489121
2022-12-19T16:54:25.3225088,-0.0338650135038022
2022-12-19T16:54:25.3227008,0.0237066967774044
2022-12-19T16:54:25.3228160,-0.0345229758796555
2022-12-19T16:54:25.3340672,0.0174560537159208
2022-12-19T16:54:25.3343616,0.0240356779927391
2022-12-19T16:54:25.3346176,-0.0427475055261936
2022-12-19T16:54:25.3347712,0.0197589222056571
2022-12-19T16:54:25.3348864,-0.0075465179651354
2022-12-19T16:54:25.3350144,-0.000966893925833531
2022-12-19T16:54:25.3351168,0.0174560537159208
2022-12-19T16:54:25.3455232,0.0118633731299873
2022-12-19T16:54:25.3459840,-0.00886244276554422
2022-12-19T16:54:25.3462144,-0.00129587512927513
2022-12-19T16:54:25.3463808,0.0306153023325207
2022-12-19T16:54:25.3464960,0.0253516028556522
2022-12-19T16:54:25.3466112,-0.00228281873866669
2022-12-19T16:54:25.3573376,0.0398267765143575
2022-12-19T16:54:25.3577216,0.00429680535040913
2022-12-19T16:54:25.3580416,-0.0453793549929307
2022-12-19T16:54:25.3582976,0.0539729692501105
2022-12-19T16:54:25.3584896,-0.0509720350773848
2022-12-19T16:54:25.3685248,0.0296283586775321
2022-12-19T16:54:25.3688064,0.0371949267354569
2022-12-19T16:54:25.3689984,-0.039457693679041
2022-12-19T16:54:25.3691264,0.00725763621083642
2022-12-19T16:54:25.3692416,-0.0302462204256504
2022-12-19T16:54:25.3693696,0.0135082791799726
2022-12-19T16:54:25.3787520,-0.0226796530203822
2022-12-19T16:54:25.3791616,0.0273254901547475
2022-12-19T16:54:25.3794304,0.0233777155622271
2022-12-19T16:54:25.3796864,-0.0453793549929307
2022-12-19T16:54:25.3799424,0.0223907719176392
2022-12-19T16:54:25.3801728,0.0082445798337894
2022-12-19T16:54:25.3925632,-0.00162485633256119
2022-12-19T16:54:25.3928704,0.00791559862598218
2022-12-19T16:54:25.3930368,0.0171270725037292
2022-12-19T16:54:25.3931648,-0.0105073487625675
2022-12-19T16:54:25.3932800,-0.00524364955844718
2022-12-19T16:54:25.4073344,0.00627069258928915
2022-12-19T16:54:25.4076032,0.0381818704013563
2022-12-19T16:54:25.4077312,-0.0101783675634727
2022-12-19T16:54:25.4078592,0.0332471520861059
2022-12-19T16:54:25.4079744,-0.000637912722236303
2022-12-19T16:54:25.4080768,-0.04044463723479
2022-12-19T16:54:25.4081920,0.071408974656176
2022-12-19T16:54:25.4192896,-0.0463662985404424
2022-12-19T16:54:25.4195072,0.0194299409923665
2022-12-19T16:54:25.4196224,0.0391688140686815
2022-12-19T16:54:25.4197376,-0.0575516586499388
2022-12-19T16:54:25.4198528,0.000678012093708949
2022-12-19T16:54:25.4199552,-0.0312331639942593
2022-12-19T16:54:25.4200576,0.00495476776274499
2022-12-19T16:54:25.4311680,-0.027943352093524
2022-12-19T16:54:25.4313984,0.0223907719176392
2022-12-19T16:54:25.4315264,0.0269965089378377
2022-12-19T16:54:25.4316416,-0.039457693679041
2022-12-19T16:54:25.4317440,0.0260095652880537
2022-12-19T16:54:25.4318592,-0.0131391983497513
2022-12-19T16:54:25.4428928,0.00429680535040913
2022-12-19T16:54:25.4433408,0.000349030889489121
2022-12-19T16:54:25.4437120,0.0138372603904395
2022-12-19T16:54:25.4438784,-0.00294078114415022
2022-12-19T16:54:25.4439936,0.00396782414447519
2022-12-19T16:54:25.4440960,0.0250226216396877
2022-12-19T16:54:25.4570880,0.011205410711089
2022-12-19T16:54:25.4573952,-0.00195383753569171
2022-12-19T16:54:25.4575616,0.0260095652880537
2022-12-19T16:54:25.4576896,0.00725763621083642
2022-12-19T16:54:25.4578048,-0.0549198092281989
2022-12-19T16:54:25.4579200,0.0766726744900302
2022-12-19T16:54:25.4691072,-0.055248790406447
2022-12-19T16:54:25.4694272,-0.0105073487625675
2022-12-19T16:54:25.4696320,0.0773306369721622
2022-12-19T16:54:25.4697472,-0.0503140727167894
2022-12-19T16:54:25.4698496,0.129309675114894
2022-12-19T16:54:25.4699648,-0.0457083361755869
2022-12-19T16:54:25.4700800,0.00791559862598218
2022-12-19T16:54:25.4808448,-0.0575516586499388
2022-12-19T16:54:25.4811776,0.0345630769666917
2022-12-19T16:54:25.4814336,-0.00359874354901193
2022-12-19T16:54:25.4816128,-0.0503140727167894
2022-12-19T16:54:25.4817280,0.0177850349282693
2022-12-19T16:54:25.4818560,-0.018731878689657
2022-12-19T16:54:25.4924672,-0.0223506718270028
2022-12-19T16:54:25.4928128,0.0118633731299873
2022-12-19T16:54:25.4929920,0.0105474482928166
2022-12-19T16:54:25.4931072,0.00199393691214557
2022-12-19T16:54:25.4932352,0.00495476776274499
2022-12-19T16:54:25.4933504,0.0237066967774044
2022-12-19T16:54:25.5073536,0.0256805840717742
2022-12-19T16:54:25.5075840,-0.00261179994148619
2022-12-19T16:54:25.5077120,0.0292993774595181
2022-12-19T16:54:25.5078400,0.0164691100798168
2022-12-19T16:54:25.5079424,-0.0476822232683261
2022-12-19T16:54:25.5080576,0.0592366689479383
2022-12-19T16:54:25.5203840,-0.0440634302607818
2022-12-19T16:54:25.5209088,0.00923152345814872
2022-12-19T16:54:25.5212416,0.0204168846327095
2022-12-19T16:54:25.5214336,-0.0680790562400737
2022-12-19T16:54:25.5215360,0.0128503167595087
2022-12-19T16:54:25.5216512,-0.0256404837538696
2022-12-19T16:54:25.5217664,0.010218467083915
2022-12-19T16:54:25.5325056,-0.0197188222744198
2022-12-19T16:54:25.5328256,0.0118633731299873
2022-12-19T16:54:25.5330176,0.0273254901547475
2022-12-19T16:54:25.5331456,-0.0374838065634167
2022-12-19T16:54:25.5332608,0.0427876075277508
2022-12-19T16:54:25.5333760,0.00166495570730275
2022-12-19T16:54:25.5334784,-0.0124812359538841
2022-12-19T16:54:25.5426688,-0.00294078114415022
2022-12-19T16:54:25.5429120,-0.000308931518483477
2022-12-19T16:54:25.5430656,-0.00952040516481843
2022-12-19T16:54:25.5432064,-0.0039277247512097
2022-12-19T16:54:25.5433088,0.019100959779233
2022-12-19T16:54:25.5434240,0.0128503167595087
2022-12-19T16:54:25.5526656,0.00133597450261574
2022-12-19T16:54:25.5529984,0.0207458658464715
2022-12-19T16:54:25.5532928,0.00495476776274499
2022-12-19T16:54:25.5534976,-0.0407736184197342
2022-12-19T16:54:25.5536256,0.0598946314130441
2022-12-19T16:54:25.5656064,-0.0509720350773848
2022-12-19T16:54:25.5658112,0.0115343919204599
2022-12-19T16:54:25.5659264,0.0325891896467616
2022-12-19T16:54:25.5660416,-0.0536038845136896
2022-12-19T16:54:25.5661568,0.0230487343472071
2022-12-19T16:54:25.5755136,-0.0371548253769442
2022-12-19T16:54:25.5756928,0.0214038282744669
2022-12-19T16:54:25.5758080,-0.0266274273289295
2022-12-19T16:54:25.5759232,0.0207458658464715
2022-12-19T16:54:25.5760512,0.0368659455138072
2022-12-19T16:54:25.5761536,-0.0401156560496931
2022-12-19T16:54:25.5851264,0.0345630769666917
2022-12-19T16:54:25.5853056,0.00627069258928915
2022-12-19T16:54:25.5854208,-0.000637912722236303
2022-12-19T16:54:25.5855360,0.0138372603904395
2022-12-19T16:54:25.5856512,0.0108764295018745
2022-12-19T16:54:25.5948672,-0.0108363299615074
2022-12-19T16:54:25.5950976,0.00462578655649906
2022-12-19T16:54:25.5952640,0.0256805840717742
2022-12-19T16:54:25.5954048,0.00988948587516988
2022-12-19T16:54:25.5955712,0.00857356104175289
2022-12-19T16:54:25.6046720,0.028970396241662
2022-12-19T16:54:25.6048640,0.0148242040227804
2022-12-19T16:54:25.6049920,-0.0513010162574545
2022-12-19T16:54:25.6050944,0.0595656501804112
2022-12-19T16:54:25.6052096,-0.0526169409762142
2022-12-19T16:54:25.6197248,2.00496854250026E-05
2022-12-19T16:54:25.6199680,0.0352210394079334
2022-12-19T16:54:25.6201216,-0.0657761880304464
2022-12-19T16:54:25.6202880,0.0194299409923665
2022-12-19T16:54:25.6204416,-0.0332070511273362
2022-12-19T16:54:25.6385024,0.0286414150239637
2022-12-19T16:54:25.6388480,-0.0108363299615074
2022-12-19T16:54:25.6390272,0.0214038282744669
2022-12-19T16:54:25.6391424,0.0230487343472071
2022-12-19T16:54:25.6392448,-0.0397866748644434
2022-12-19T16:54:25.6393728,0.0526570443320408
2022-12-19T16:54:25.6394880,-0.00524364955844718
2022-12-19T16:54:25.6573184,-0.0233376154066791
2022-12-19T16:54:25.6576384,0.0167980912916946
2022-12-19T16:54:25.6578432,0.00627069258928915
2022-12-19T16:54:25.6580736,-0.0101783675634727
2022-12-19T16:54:25.6582784,-0.0039277247512097
2022-12-19T16:54:25.6584576,0.0210748470603906
2022-12-19T16:54:25.6586496,-0.00326976234665881
2022-12-19T16:54:25.6588416,0.0108764295018745
2022-12-19T16:54:25.6590208,0.030944283551166
2022-12-19T16:54:25.6592128,0.0135082791799726
2022-12-19T16:54:25.6752640,-0.039457693679041
2022-12-19T16:54:25.6756480,0.0559468566320032
2022-12-19T16:54:25.6759680,-0.0585386021805911
2022-12-19T16:54:25.6762368,0.00758661741833119
2022-12-19T16:54:25.6764032,0.0230487343472071
2022-12-19T16:54:25.6765184,-0.0513010162574545
2022-12-19T16:54:25.6766336,0.0299573398957038
2022-12-19T16:54:25.6767360,-0.04044463723479
2022-12-19T16:54:25.6768512,0.005941711382419
2022-12-19T16:54:25.6769536,-0.0039277247512097
2022-12-19T16:54:25.6849792,0.0207458658464715
2022-12-19T16:54:25.6851712,0.0220617907030912
2022-12-19T16:54:25.6852864,-0.0355099194422867
2022-12-19T16:54:25.6854016,0.0523280631029221
2022-12-19T16:54:25.6855168,0.00791559862598218
2022-12-19T16:54:25.6856192,-0.00688855556400039
2022-12-19T16:54:25.6857472,0.0197589222056571
2022-12-19T16:54:25.6858496,0.00758661741833119
2022-12-19T16:54:25.6859648,-0.00688855556400039
2022-12-19T16:54:25.6947328,0.00528374896914695
2022-12-19T16:54:25.6950016,0.0135082791799726
2022-12-19T16:54:25.6952576,0.00462578655649906
2022-12-19T16:54:25.6954368,0.00561273017570495
2022-12-19T16:54:25.7069312,0.0237066967774044
2022-12-19T16:54:25.7071104,0.00758661741833119
2022-12-19T16:54:25.7072256,-0.0368258441903187
2022-12-19T16:54:25.7073408,0.0487092695931362
2022-12-19T16:54:25.7074560,-0.0424185243421653
2022-12-19T16:54:25.7182976,0.0128503167595087
2022-12-19T16:54:25.7188096,0.0345630769666917
2022-12-19T16:54:25.7190912,-0.0473532420865835
2022-12-19T16:54:25.7192448,0.0246936404238808
2022-12-19T16:54:25.7193728,-0.0430764867100695
2022-12-19T16:54:25.7195008,-0.000966893925833531
2022-12-19T16:54:25.7293056,-0.0118232735573979
2022-12-19T16:54:25.7294720,0.028970396241662
2022-12-19T16:54:25.7296000,0.027654471371815
2022-12-19T16:54:25.7297024,-0.0549198092281989
2022-12-19T16:54:25.7298176,0.0589076877156253
2022-12-19T16:54:25.7299200,0.00265189932229863
2022-12-19T16:54:25.7405440,-0.000966893925833531
2022-12-19T16:54:25.7408000,0.0316022459889304
2022-12-19T16:54:25.7409536,0.00659967379631543
2022-12-19T16:54:25.7410688,-0.00984938636422307
2022-12-19T16:54:25.7411968,-0.0134681795474529
2022-12-19T16:54:25.7580928,0.0115343919204599
2022-12-19T16:54:25.7584512,0.00363884293869718
2022-12-19T16:54:25.7586304,0.010218467083915
2022-12-19T16:54:25.7587712,0.0283124338064231
2022-12-19T16:54:25.7589760,0.00692865500349785
2022-12-19T16:54:25.7591936,-0.0463662985404424
2022-12-19T16:54:25.7676416,0.0490382508205021
2022-12-19T16:54:25.7679360,-0.0466952797226417
2022-12-19T16:54:25.7681920,0.00265189932229863
2022-12-19T16:54:25.7683712,0.028970396241662
2022-12-19T16:54:25.7685248,-0.0575516586499388
2022-12-19T16:54:25.7686784,0.027654471371815
2022-12-19T16:54:25.7688320,-0.027943352093524
2022-12-19T16:54:25.7689856,0.00692865500349785
2022-12-19T16:54:25.7691136,0.00363884293869718
2022-12-19T16:54:25.7776128,0.0253516028556522
2022-12-19T16:54:25.7778560,0.0286414150239637
2022-12-19T16:54:25.7780608,-0.0424185243421653
2022-12-19T16:54:25.7782912,0.0526570443320408
2022-12-19T16:54:25.7785856,1.01690181249978
2022-12-19T16:54:25.7875968,-0.12663770254009
2022-12-19T16:54:25.7878656,0.0411427014076124
2022-12-19T16:54:25.7880832,0.00890254224987264
2022-12-19T16:54:25.7882368,-0.00294078114415022
2022-12-19T16:54:25.7976192,0.0138372603904395
2022-12-19T16:54:25.7978496,-0.00294078114415022
2022-12-19T16:54:25.7980032,0.00199393691214557
2022-12-19T16:54:25.7981824,-0.00655957436320019
2022-12-19T16:54:25.7983488,0.0167980912916946
2022-12-19T16:54:25.8075392,0.0210748470603906
2022-12-19T16:54:25.8077056,-0.0397866748644434
2022-12-19T16:54:25.8078208,0.0493672320480272
2022-12-19T16:54:25.8079360,-0.0450503738101221
2022-12-19T16:54:25.8080384,0.0082445798337894
2022-12-19T16:54:25.8260096,0.0368659455138072
2022-12-19T16:54:25.8262784,-0.0486691668126406
2022-12-19T16:54:25.8264448,0.0424586263034057
2022-12-19T16:54:25.8265856,-0.0466952797226417
2022-12-19T16:54:25.8267264,0.0246936404238808
