2022-12-19T16:00:51.2957440,-0.0457083361755869
2022-12-19T16:00:51.2958592,0.043774551201739
2022-12-19T16:00:51.3116800,-0.00129587512927513
2022-12-19T16:00:51.3118976,-0.0332070511273362
2022-12-19T16:00:51.3120256,0.069106105991819
2022-12-19T16:00:51.3121280,-0.0246535401774255
2022-12-19T16:00:51.3122432,0.0240356779927391
2022-12-19T16:00:51.3123712,0.00659967379631543
2022-12-19T16:00:51.3124864,-0.00294078114415022
2022-12-19T16:00:51.3125888,0.00232291811714419
2022-12-19T16:00:51.3126912,-0.0246535401774255
2022-12-19T16:00:51.3282944,0.0608815751119031
2022-12-19T16:00:51.3286400,-0.0417605619736507
2022-12-19T16:00:51.3288192,0.0348920581872335
2022-12-19T16:00:51.3289728,0.0154821664451246
2022-12-19T16:00:51.3291264,-0.0401156560496931
2022-12-19T16:00:51.3293056,0.005941711382419
2022-12-19T16:00:51.3294336,0.0164691100798168
2022-12-19T16:00:51.3295488,0.00627069258928915
2022-12-19T16:00:51.3448576,-0.00458568715513909
2022-12-19T16:00:51.3452672,0.011205410711089
2022-12-19T16:00:51.3455360,-0.0161000291234987
2022-12-19T16:00:51.3457280,-0.000308931518483477
2022-12-19T16:00:51.3458688,-0.00326976234665881
2022-12-19T16:00:51.3460096,0.0240356779927391
2022-12-19T16:00:51.3461504,-0.0355099194422867
2022-12-19T16:00:51.3462784,0.0516701006451631
2022-12-19T16:00:51.3610624,-0.00524364955844718
2022-12-19T16:00:51.3613696,-0.04044463723479
2022-12-19T16:00:51.3616384,0.0783175806965698
2022-12-19T16:00:51.3618176,-0.0276143709026059
2022-12-19T16:00:51.3619328,0.0292993774595181
2022-12-19T16:00:51.3620352,-0.0039277247512097
2022-12-19T16:00:51.3621376,0.00561273017570495
2022-12-19T16:00:51.3622528,-0.0131391983497513
2022-12-19T16:00:51.3623680,-0.016429010319809
2022-12-19T16:00:51.3783552,0.0500251945035551
2022-12-19T16:00:51.3786496,-0.0384707501219167
2022-12-19T16:00:51.3788416,0.0164691100798168
2022-12-19T16:00:51.3789696,0.0125213355495117
2022-12-19T16:00:51.3790848,-0.0374838065634167
2022-12-19T16:00:51.3791872,-0.0039277247512097
2022-12-19T16:00:51.3793280,0.0194299409923665
2022-12-19T16:00:51.3794304,-0.00524364955844718
2022-12-19T16:00:51.3949568,-0.0108363299615074
2022-12-19T16:00:51.3953152,0.00133597450261574
2022-12-19T16:00:51.3954944,-0.0157710479270339
2022-12-19T16:00:51.3956224,-0.017415953907813
2022-12-19T16:00:51.3957760,-0.0170869727119661
2022-12-19T16:00:51.3958912,0.0296283586775321
2022-12-19T16:00:51.3959936,-0.0253115025618754
2022-12-19T16:00:51.3960960,0.0496962132757115
2022-12-19T16:00:51.4116352,0.010218467083915
2022-12-19T16:00:51.4119552,-0.0536038845136896
2022-12-19T16:00:51.4122240,0.0898319242554612
2022-12-19T16:00:51.4123776,-0.0332070511273362
2022-12-19T16:00:51.4124928,0.0306153023325207
2022-12-19T16:00:51.4126080,-0.00919142396525881
2022-12-19T16:00:51.4127232,-0.00524364955844718
2022-12-19T16:00:51.4128256,0.00133597450261574
2022-12-19T16:00:51.4129408,-0.0230086342136077
2022-12-19T16:00:51.4281984,0.0612105563451762
2022-12-19T16:00:51.4285184,-0.0506430538971631
2022-12-19T16:00:51.4286976,0.0329181708663548
2022-12-19T16:00:51.4288384,0.0135082791799726
2022-12-19T16:00:51.4289408,-0.0677500750677222
2022-12-19T16:00:51.4290560,0.00956050466658112
2022-12-19T16:00:51.4291584,0.0131792979696624
2022-12-19T16:00:51.4292608,0.0121923543396712
2022-12-19T16:00:51.4451584,0.00758661741833119
2022-12-19T16:00:51.4455680,0.0148242040227804
2022-12-19T16:00:51.4457856,-0.0101783675634727
2022-12-19T16:00:51.4459392,-0.00886244276554422
2022-12-19T16:00:51.4460800,-0.00688855556400039
2022-12-19T16:00:51.4462848,0.0161401288680959
2022-12-19T16:00:51.4464128,-0.0305752016153402
2022-12-19T16:00:51.4465280,0.0615395375786094
2022-12-19T16:00:51.4611840,0.00758661741833119
2022-12-19T16:00:51.4615424,-0.0457083361755869
2022-12-19T16:00:51.4618368,0.0812784118785083
2022-12-19T16:00:51.4620160,-0.0236665965995966
2022-12-19T16:00:51.4621440,0.0279834525890402
2022-12-19T16:00:51.4622848,-0.00458568715513909
2022-12-19T16:00:51.4624256,0.00429680535040913
2022-12-19T16:00:51.4625792,0.0115343919204599
2022-12-19T16:00:51.4627200,-0.039457693679041
2022-12-19T16:00:51.4782336,0.0431165887522547
2022-12-19T16:00:51.4784512,-0.0443924114440477
2022-12-19T16:00:51.4785792,0.0299573398957038
2022-12-19T16:00:51.4786816,0.0204168846327095
2022-12-19T16:00:51.4787968,-0.0411025996045257
2022-12-19T16:00:51.4789120,0.0151531852338741
2022-12-19T16:00:51.4790144,0.00100699329808449
2022-12-19T16:00:51.4791168,-0.00919142396525881
2022-12-19T16:00:51.4951680,-0.0161000291234987
2022-12-19T16:00:51.4954752,-0.00820448036564994
2022-12-19T16:00:51.4957312,0.0144952228118434
2022-12-19T16:00:51.4958976,-0.0407736184197342
2022-12-19T16:00:51.4960384,0.00956050466658112
2022-12-19T16:00:51.4961536,0.027654471371815
2022-12-19T16:00:51.4962560,-0.0170869727119661
2022-12-19T16:00:51.4963584,0.0618685188122028
2022-12-19T16:00:51.5113600,-0.00326976234665881
2022-12-19T16:00:51.5117952,-0.04044463723479
2022-12-19T16:00:51.5119744,0.0750277682875214
2022-12-19T16:00:51.5120896,-0.0328780699388733
2022-12-19T16:00:51.5122048,0.0243646592082312
2022-12-19T16:00:51.5123200,0.0158111476565318
2022-12-19T16:00:51.5124352,0.00232291811714419
2022-12-19T16:00:51.5125760,0.0144952228118434
2022-12-19T16:00:51.5126784,-0.0256404837538696
2022-12-19T16:00:51.5278208,0.0292993774595181
2022-12-19T16:00:51.5281280,-0.0499850915362638
2022-12-19T16:00:51.5283328,0.0240356779927391
2022-12-19T16:00:51.5284736,0.0174560537159208
2022-12-19T16:00:51.5285888,-0.0674210938952199
2022-12-19T16:00:51.5286912,-0.0193898410796531
2022-12-19T16:00:51.5287936,0.0214038282744669
2022-12-19T16:00:51.5288960,0.00462578655649906
2022-12-19T16:00:51.5451136,-0.00162485633256119
2022-12-19T16:00:51.5454336,0.0151531852338741
2022-12-19T16:00:51.5456128,0.00462578655649906
2022-12-19T16:00:51.5457536,-0.0121522547557184
2022-12-19T16:00:51.5458560,-0.00721753676464547
2022-12-19T16:00:51.5459712,0.0260095652880537
2022-12-19T16:00:51.5460736,-0.0246535401774255
2022-12-19T16:00:51.5462016,0.0572627815564591
2022-12-19T16:00:51.5618560,-0.00359874354901193
2022-12-19T16:00:51.5622144,-0.0417605619736507
2022-12-19T16:00:51.5623808,0.0878580367741406
2022-12-19T16:00:51.5624960,-0.0243245589849698
2022-12-19T16:00:51.5625984,0.0263385465044908
2022-12-19T16:00:51.5627008,0.0121923543396712
2022-12-19T16:00:51.5628160,-0.0108363299615074
2022-12-19T16:00:51.5629312,2.00496854250026E-05
2022-12-19T16:00:51.5630336,-0.0315621451834888
2022-12-19T16:00:51.5780864,0.0355500206287917
2022-12-19T16:00:51.5785472,-0.0529459221555245
2022-12-19T16:00:51.5788800,0.0322602084273265
2022-12-19T16:00:51.5790464,0.00988948587516988
2022-12-19T16:00:51.5791488,-0.0720268302965437
2022-12-19T16:00:51.5792768,0.0138372603904395
2022-12-19T16:00:51.5793792,0.011205410711089
2022-12-19T16:00:51.5794816,-0.0055726307598683
2022-12-19T16:00:51.5945600,-0.00129587512927513
2022-12-19T16:00:51.5948800,0.0148242040227804
2022-12-19T16:00:51.5951360,-0.0134681795474529
2022-12-19T16:00:51.5952896,-0.00195383753569171
2022-12-19T16:00:51.5954048,-0.00425670595325207
2022-12-19T16:00:51.5955200,0.0348920581872335
2022-12-19T16:00:51.5956352,-0.0167579915159647
2022-12-19T16:00:51.5957376,0.0506831569597203
2022-12-19T16:00:51.6117760,-0.00129587512927513
2022-12-19T16:00:51.6120960,-0.237833321617678
2022-12-19T16:00:51.6123136,0.069106105991819
2022-12-19T16:00:51.6124288,-0.0397866748644434
2022-12-19T16:00:51.6125312,0.0404847389606678
2022-12-19T16:00:51.6126464,0.00133597450261574
2022-12-19T16:00:51.6127744,-0.0670921127225668
2022-12-19T16:00:51.6128896,0.0312732647699692
2022-12-19T16:00:51.6129920,0.010218467083915
2022-12-19T16:00:51.6282752,0.0575917627879726
2022-12-19T16:00:51.6285824,-0.0628153574643467
2022-12-19T16:00:51.6287488,0.0220617907030912
2022-12-19T16:00:51.6288640,0.0250226216396877
2022-12-19T16:00:51.6289792,-0.0792644160105083
2022-12-19T16:00:51.6290944,-0.0407736184197342
2022-12-19T16:00:51.6292096,0.00363884293869718
2022-12-19T16:00:51.6293248,0.00725763621083642
2022-12-19T16:00:51.6451328,0.00528374896914695
2022-12-19T16:00:51.6453632,0.0223907719176392
2022-12-19T16:00:51.6454784,0.00100699329808449
2022-12-19T16:00:51.6455936,0.0223907719176392
2022-12-19T16:00:51.6456960,0.0177850349282693
2022-12-19T16:00:51.6457984,0.0329181708663548
2022-12-19T16:00:51.6459392,-0.0105073487625675
2022-12-19T16:00:51.6461952,0.00199393691214557
2022-12-19T16:00:51.6617472,-0.0631443386389618
2022-12-19T16:00:51.6620544,0.0552888941707336
2022-12-19T16:00:51.6622336,0.141153000834328
2022-12-19T16:00:51.6623488,-0.0684080374122746
2022-12-19T16:00:51.6624768,-0.0772905290048149
2022-12-19T16:00:51.6626048,-0.017415953907813
2022-12-19T16:00:51.6627072,-0.0397866748644434
2022-12-19T16:00:51.6628224,-0.000308931518483477
2022-12-19T16:00:51.6629248,-0.0220216906334693
2022-12-19T16:00:51.6783488,0.00956050466658112
2022-12-19T16:00:51.6786688,-0.0555777715845434
2022-12-19T16:00:51.6788608,0.0279834525890402
2022-12-19T16:00:51.6789888,0.00956050466658112
2022-12-19T16:00:51.6790912,-0.0532749033346829
2022-12-19T16:00:51.6792320,0.0266675277210854
2022-12-19T16:00:51.6793344,0.0292993774595181
2022-12-19T16:00:51.6794496,0.00232291811714419
2022-12-19T16:00:51.6952704,0.0181140161407747
2022-12-19T16:00:51.6958080,0.010218467083915
2022-12-19T16:00:51.6961536,-0.0114942923589225
2022-12-19T16:00:51.6963072,-0.00688855556400039
2022-12-19T16:00:51.6964352,2.00496854250026E-05
2022-12-19T16:00:51.6965632,0.0118633731299873
2022-12-19T16:00:51.6966656,-0.0039277247512097
2022-12-19T16:00:51.6967680,0.0352210394079334
2022-12-19T16:00:51.7109632,0.000349030889489121
2022-12-19T16:00:51.7112320,-0.0519589786171381
2022-12-19T16:00:51.7113728,0.0783175806965698
2022-12-19T16:00:51.7114880,-0.0345229758796555
2022-12-19T16:00:51.7116032,0.0253516028556522
2022-12-19T16:00:51.7117056,0.0082445798337894
2022-12-19T16:00:51.7118336,-0.0147841043367125
2022-12-19T16:00:51.7119360,0.019100959779233
2022-12-19T16:00:51.7120384,-0.0292592768556604
2022-12-19T16:00:51.7272960,0.0585787064834723
2022-12-19T16:00:51.7275648,-0.0417605619736507
2022-12-19T16:00:51.7277952,0.0427876075277508
2022-12-19T16:00:51.7279488,0.0204168846327095
2022-12-19T16:00:51.7280640,-0.055248790406447
2022-12-19T16:00:51.7281792,0.0181140161407747
2022-12-19T16:00:51.7282944,0.00133597450261574
2022-12-19T16:00:51.7284096,-0.00919142396525881
2022-12-19T16:00:51.7452672,0.00725763621083642
2022-12-19T16:00:51.7455232,0.00988948587516988
2022-12-19T16:00:51.7456768,-0.00294078114415022
2022-12-19T16:00:51.7457920,-0.00886244276554422
2022-12-19T16:00:51.7459072,-0.00491466835687079
2022-12-19T16:00:51.7460224,0.0260095652880537
2022-12-19T16:00:51.7461376,-0.00359874354901193
2022-12-19T16:00:51.7462400,0.0496962132757115
2022-12-19T16:00:51.7553152,-0.0111653111602924
2022-12-19T16:00:51.7557760,-0.0476822232683261
2022-12-19T16:00:51.7560576,0.0704220309419155
2022-12-19T16:00:51.7563392,-0.0536038845136896
2022-12-19T16:00:51.7565952,0.0223907719176392
2022-12-19T16:00:51.7568256,0.0121923543396712
2022-12-19T16:00:51.7570688,-0.016429010319809
2022-12-19T16:00:51.7572992,0.00725763621083642
2022-12-19T16:00:51.7575424,-0.0157710479270339
2022-12-19T16:00:51.7670144,0.0496962132757115
2022-12-19T16:00:51.7672320,-0.0387997313077776
2022-12-19T16:00:51.7673472,0.0355500206287917
2022-12-19T16:00:51.7674624,0.0339051145260825
2022-12-19T16:00:51.7675776,-0.0483401856313546
2022-12-19T16:00:51.7677056,0.0138372603904395
2022-12-19T16:00:51.7784704,0.0115343919204599
2022-12-19T16:00:51.7787008,-0.00721753676464547
2022-12-19T16:00:51.7788288,-0.00228281873866669
2022-12-19T16:00:51.7789312,0.0121923543396712
2022-12-19T16:00:51.7790720,-0.0108363299615074
2022-12-19T16:00:51.7952896,-0.0078754991654702
2022-12-19T16:00:51.7958016,-0.00952040516481843
2022-12-19T16:00:51.7960832,0.00725763621083642
2022-12-19T16:00:51.7962368,-0.00129587512927513
2022-12-19T16:00:51.7963520,0.0431165887522547
2022-12-19T16:00:51.8114304,0.00561273017570495
2022-12-19T16:00:51.8118528,-0.0526169409762142
2022-12-19T16:00:51.8121088,0.0645003686867174
2022-12-19T16:00:51.8122752,-0.0457083361755869
2022-12-19T16:00:51.8124032,0.0444325136518585
2022-12-19T16:00:51.8125056,0.00265189932229863
2022-12-19T16:00:51.8126208,-0.0358389006295243
2022-12-19T16:00:51.8127360,0.0161401288680959
2022-12-19T16:00:51.8128384,-0.0289302956653566
2022-12-19T16:00:51.8285696,0.0266675277210854
2022-12-19T16:00:51.8289664,-0.0378127877497363
2022-12-19T16:00:51.8291712,0.0404847389606678
2022-12-19T16:00:51.8292864,0.028970396241662
2022-12-19T16:00:51.8294016,-0.0697239620995714
2022-12-19T16:00:51.8295040,0.0181140161407747
2022-12-19T16:00:51.8296448,0.00528374896914695
2022-12-19T16:00:51.8297600,0.00627069258928915
2022-12-19T16:00:51.8445952,0.00133597450261574
2022-12-19T16:00:51.8448256,0.0302863211140333
2022-12-19T16:00:51.8449536,-0.0118232735573979
2022-12-19T16:00:51.8450816,-0.00721753676464547
2022-12-19T16:00:51.8451968,-0.0085334615656746
2022-12-19T16:00:51.8453248,0.0187719785662566
2022-12-19T16:00:51.8454400,0.00166495570730275
2022-12-19T16:00:51.8455680,0.0513411194165228
2022-12-19T16:00:51.8456832,0.00133597450261574
2022-12-19T16:00:51.8619776,-0.0364968630035403
2022-12-19T16:00:51.8624000,0.0631844437481781
2022-12-19T16:00:51.8626816,-0.0397866748644434
2022-12-19T16:00:51.8629120,0.0381818704013563
2022-12-19T16:00:51.8631296,0.011205410711089
2022-12-19T16:00:51.8632832,-0.000308931518483477
2022-12-19T16:00:51.8634368,0.0292993774595181
2022-12-19T16:00:51.8635520,-0.0315621451834888
2022-12-19T16:00:51.8780160,0.0355500206287917
2022-12-19T16:00:51.8782464,-0.0384707501219167
2022-12-19T16:00:51.8783744,0.0411427014076124
2022-12-19T16:00:51.8784896,0.0230487343472071
2022-12-19T16:00:51.8786176,-0.0295882580458106
2022-12-19T16:00:51.8787200,0.00199393691214557
2022-12-19T16:00:51.8788352,0.0207458658464715
2022-12-19T16:00:51.8789504,-0.00458568715513909
2022-12-19T16:00:51.8953472,0.0269965089378377
2022-12-19T16:00:51.8958464,0.00429680535040913
2022-12-19T16:00:51.8962048,-0.00326976234665881
2022-12-19T16:00:51.8964864,-0.0131391983497513
2022-12-19T16:00:51.8967424,0.011205410711089
2022-12-19T16:00:51.8970240,0.0197589222056571
2022-12-19T16:00:51.8972544,0.00429680535040913
2022-12-19T16:00:51.8975104,0.0355500206287917
2022-12-19T16:00:51.9117312,0.00725763621083642
2022-12-19T16:00:51.9121280,-0.039457693679041
2022-12-19T16:00:51.9123200,0.0700930497041503
2022-12-19T16:00:51.9124352,-0.0562357339402814
2022-12-19T16:00:51.9125504,0.0256805840717742
2022-12-19T16:00:51.9126528,0.00791559862598218
2022-12-19T16:00:51.9127680,-0.0447213926271611
2022-12-19T16:00:51.9128704,0.0115343919204599
2022-12-19T16:00:51.9129728,-0.0351809382548961
2022-12-19T16:00:51.9283200,0.0164691100798168
2022-12-19T16:00:51.9288576,-0.0325490887502571
2022-12-19T16:00:51.9291264,0.0404847389606678
2022-12-19T16:00:51.9292416,0.0184429973534371
2022-12-19T16:00:51.9293568,-0.0447213926271611
2022-12-19T16:00:51.9294720,0.0260095652880537
2022-12-19T16:00:51.9295872,0.00923152345814872
2022-12-19T16:00:51.9297024,0.00166495570730275
2022-12-19T16:00:51.9448192,0.00627069258928915
2022-12-19T16:00:51.9450496,0.010218467083915
2022-12-19T16:00:51.9452288,-0.00294078114415022
2022-12-19T16:00:51.9453568,-0.00228281873866669
2022-12-19T16:00:51.9454592,0.00298088052760892
2022-12-19T16:00:51.9455744,0.010218467083915
2022-12-19T16:00:51.9456896,0.00988948587516988
2022-12-19T16:00:51.9457920,0.0365369642923159
2022-12-19T16:00:51.9458944,0.00396782414447519
2022-12-19T16:00:51.9619200,-0.0371548253769442
2022-12-19T16:00:51.9622144,0.068448143517735
2022-12-19T16:00:51.9623680,-0.0562357339402814
2022-12-19T16:00:51.9625216,0.0161401288680959
2022-12-19T16:00:51.9626496,0.0223907719176392
2022-12-19T16:00:51.9627904,-0.0496561103555861
2022-12-19T16:00:51.9629184,0.00890254224987264
2022-12-19T16:00:51.9630592,-0.0210347470519443
2022-12-19T16:00:51.9785856,0.0207458658464715
2022-12-19T16:00:51.9788800,-0.0335360323156458
2022-12-19T16:00:51.9790464,0.0306153023325207
2022-12-19T16:00:51.9791872,0.0273254901547475
2022-12-19T16:00:51.9793152,-0.0555777715845434
2022-12-19T16:00:51.9794688,0.0200879034191048
2022-12-19T16:00:51.9796096,0.00396782414447519
2022-12-19T16:00:51.9797376,-0.00820448036564994
2022-12-19T16:00:51.9952384,0.00396782414447519
2022-12-19T16:00:51.9955456,0.019100959779233
2022-12-19T16:00:51.9957376,-0.00261179994148619
2022-12-19T16:00:51.9958656,-0.00721753676464547
2022-12-19T16:00:51.9959808,0.0108764295018745
2022-12-19T16:00:51.9960960,0.011205410711089
2022-12-19T16:00:51.9961984,0.000349030889489121
2022-12-19T16:00:51.9963136,0.0286414150239637
2022-12-19T16:00:51.9964160,-0.0154420667304147
2022-12-19T16:00:52.0118528,-0.0443924114440477
2022-12-19T16:00:52.0122880,0.0529860255613189
2022-12-19T16:00:52.0124800,-0.0440634302607818
2022-12-19T16:00:52.0125952,0.0266675277210854
2022-12-19T16:00:52.0127104,0.0171270725037292
2022-12-19T16:00:52.0128128,-0.0391287124934857
2022-12-19T16:00:52.0129280,0.0135082791799726
2022-12-19T16:00:52.0130304,-0.0295882580458106
2022-12-19T16:00:52.0284544,0.0194299409923665
2022-12-19T16:00:52.0287616,-0.0483401856313546
2022-12-19T16:00:52.0289792,0.0273254901547475
2022-12-19T16:00:52.0291456,0.0187719785662566
2022-12-19T16:00:52.0293248,-0.059854526886008
2022-12-19T16:00:52.0294784,0.0286414150239637
2022-12-19T16:00:52.0296320,0.00495476776274499
2022-12-19T16:00:52.0297984,0.00232291811714419
2022-12-19T16:00:52.0443392,0.00462578655649906
2022-12-19T16:00:52.0446592,0.00133597450261574
2022-12-19T16:00:52.0449152,0.010218467083915
2022-12-19T16:00:52.0450944,0.00758661741833119
2022-12-19T16:00:52.0452096,0.0082445798337894
2022-12-19T16:00:52.0453248,0.00528374896914695
2022-12-19T16:00:52.0454400,-0.0108363299615074
2022-12-19T16:00:52.0455424,0.0362079830709829
2022-12-19T16:00:52.0456576,0.00265189932229863
2022-12-19T16:00:52.0620032,-0.0430764867100695
2022-12-19T16:00:52.0623232,0.0503541757315581
2022-12-19T16:00:52.0627072,-0.0506430538971631
2022-12-19T16:00:52.0629888,0.0408137201840608
2022-12-19T16:00:52.0631936,0.0454194573282296
2022-12-19T16:00:52.0633984,-0.0786064536758771
2022-12-19T16:00:52.0635392,0.00890254224987264
2022-12-19T16:00:52.0636800,-0.0460373173580908
2022-12-19T16:00:52.0780416,0.0408137201840608
2022-12-19T16:00:52.0783744,-0.136507136849123
2022-12-19T16:00:52.0785408,0.0760147120085432
2022-12-19T16:00:52.0786560,-0.00590161196113415
2022-12-19T16:00:52.0787840,-0.0269564085203087
2022-12-19T16:00:52.0789248,0.136876244299786
2022-12-19T16:00:52.0790528,-0.0197188222744198
2022-12-19T16:00:52.0791680,-0.0134681795474529
2022-12-19T16:00:52.0792704,0.0135082791799726
2022-12-19T16:00:52.0953728,-0.00195383753569171
2022-12-19T16:00:52.0957312,-0.0108363299615074
2022-12-19T16:00:52.0959104,0.0144952228118434
2022-12-19T16:00:52.0960256,0.00363884293869718
2022-12-19T16:00:52.0961280,0.00462578655649906
2022-12-19T16:00:52.0962304,0.005941711382419
2022-12-19T16:00:52.0963712,0.0273254901547475
2022-12-19T16:00:52.1118720,-0.0039277247512097
2022-12-19T16:00:52.1121792,-0.0480112044499164
2022-12-19T16:00:52.1124352,0.0740408245679497
2022-12-19T16:00:52.1126016,-0.0407736184197342
2022-12-19T16:00:52.1127168,0.0260095652880537
2022-12-19T16:00:52.1128192,0.0164691100798168
2022-12-19T16:00:52.1129216,-0.0348519570673523
2022-12-19T16:00:52.1130240,0.0167980912916946
2022-12-19T16:00:52.1131392,-0.0355099194422867
2022-12-19T16:00:52.1285632,0.0174560537159208
2022-12-19T16:00:52.1288832,-0.0453793549929307
2022-12-19T16:00:52.1290624,0.0148242040227804
2022-12-19T16:00:52.1291904,0.0207458658464715
2022-12-19T16:00:52.1292928,-0.0562357339402814
2022-12-19T16:00:52.1294080,0.0240356779927391
2022-12-19T16:00:52.1295104,-0.0121522547557184
2022-12-19T16:00:52.1296256,0.00265189932229863
2022-12-19T16:00:52.1453440,0.0033098617330751
2022-12-19T16:00:52.1456896,0.0253516028556522
2022-12-19T16:00:52.1459584,-0.0128102171518951
2022-12-19T16:00:52.1461376,-0.00524364955844718
2022-12-19T16:00:52.1462656,0.0138372603904395
2022-12-19T16:00:52.1463936,0.0223907719176392
2022-12-19T16:00:52.1464960,-0.0131391983497513
2022-12-19T16:00:52.1465984,0.0273254901547475
2022-12-19T16:00:52.1619840,0.0105474482928166
2022-12-19T16:00:52.1622912,-0.0440634302607818
2022-12-19T16:00:52.1624576,0.0529860255613189
2022-12-19T16:00:52.1626112,-0.0513010162574545
2022-12-19T16:00:52.1627520,0.0108764295018745
2022-12-19T16:00:52.1628928,0.0401557577374334
2022-12-19T16:00:52.1630336,-0.0651182256834811
2022-12-19T16:00:52.1631616,0.0266675277210854
2022-12-19T16:00:52.1633024,-0.0101783675634727
2022-12-19T16:00:52.1784704,0.0237066967774044
2022-12-19T16:00:52.1787776,-0.0447213926271611
2022-12-19T16:00:52.1789696,0.0266675277210854
2022-12-19T16:00:52.1790976,0.0204168846327095
2022-12-19T16:00:52.1792000,-0.0578806398269743
2022-12-19T16:00:52.1793152,0.0260095652880537
2022-12-19T16:00:52.1794176,0.00528374896914695
2022-12-19T16:00:52.1795328,-0.00261179994148619
2022-12-19T16:00:52.1953536,0.000678012093708949
2022-12-19T16:00:52.1956864,0.0273254901547475
2022-12-19T16:00:52.1959808,-0.000637912722236303
2022-12-19T16:00:52.1961472,-0.000637912722236303
2022-12-19T16:00:52.1962624,0.0164691100798168
2022-12-19T16:00:52.1963776,0.0161401288680959
2022-12-19T16:00:52.1965056,-0.00228281873866669
2022-12-19T16:00:52.1966080,0.0273254901547475
2022-12-19T16:00:52.2119040,0.00561273017570495
2022-12-19T16:00:52.2121216,-0.0387997313077776
2022-12-19T16:00:52.2122496,0.06055259387879
2022-12-19T16:00:52.2123648,-0.0499850915362638
2022-12-19T16:00:52.2124928,0.00988948587516988
2022-12-19T16:00:52.2125952,0.0329181708663548
2022-12-19T16:00:52.2127104,-0.0746586796554868
2022-12-19T16:00:52.2128256,0.0266675277210854
2022-12-19T16:00:52.2129280,-0.0128102171518951
2022-12-19T16:00:52.2281088,0.00923152345814872
2022-12-19T16:00:52.2284544,-0.0453793549929307
2022-12-19T16:00:52.2286208,0.0161401288680959
2022-12-19T16:00:52.2287360,0.0296283586775321
2022-12-19T16:00:52.2288384,-0.0424185243421653
2022-12-19T16:00:52.2289408,0.0296283586775321
2022-12-19T16:00:52.2290432,-0.00524364955844718
2022-12-19T16:00:52.2291456,-0.0075465179651354
2022-12-19T16:00:52.2453248,0.0141662416010631
2022-12-19T16:00:52.2456320,0.0250226216396877
2022-12-19T16:00:52.2458240,-0.0220216906334693
2022-12-19T16:00:52.2459392,-0.00228281873866669
2022-12-19T16:00:52.2460544,0.0138372603904395
2022-12-19T16:00:52.2461568,0.011205410711089
2022-12-19T16:00:52.2462720,-0.00984938636422307
2022-12-19T16:00:52.2463872,0.0339051145260825
2022-12-19T16:00:52.2618240,-0.00294078114415022
2022-12-19T16:00:52.2621952,-0.0332070511273362
2022-12-19T16:00:52.2624896,0.0450904761026137
2022-12-19T16:00:52.2626688,-0.0450503738101221
2022-12-19T16:00:52.2628352,0.0174560537159208
2022-12-19T16:00:52.2629888,0.0322602084273265
2022-12-19T16:00:52.2631296,-0.0651182256834811
2022-12-19T16:00:52.2632704,0.0279834525890402
2022-12-19T16:00:52.2633984,-0.0266274273289295
2022-12-19T16:00:52.2780800,0.0197589222056571
2022-12-19T16:00:52.2783872,-0.0256404837538696
2022-12-19T16:00:52.2785664,0.0181140161407747
2022-12-19T16:00:52.2787072,0.0292993774595181
2022-12-19T16:00:52.2788352,-0.0463662985404424
2022-12-19T16:00:52.2789376,0.0391688140686815
2022-12-19T16:00:52.2790400,-0.00919142396525881
2022-12-19T16:00:52.2791424,-0.00294078114415022
2022-12-19T16:00:52.2954880,0.00890254224987264
2022-12-19T16:00:52.2957952,0.0256805840717742
2022-12-19T16:00:52.2959616,-0.0200478034690322
2022-12-19T16:00:52.2960896,-0.00228281873866669
2022-12-19T16:00:52.2962048,-0.000308931518483477
2022-12-19T16:00:52.2963072,0.00758661741833119
2022-12-19T16:00:52.2964096,0.00561273017570495
2022-12-19T16:00:52.2965120,0.0273254901547475
2022-12-19T16:00:52.3061120,-0.0105073487625675
2022-12-19T16:00:52.3064576,-0.0184028974944275
2022-12-19T16:00:52.3066368,0.0503541757315581
2022-12-19T16:00:52.3067648,-0.0489981479937746
2022-12-19T16:00:52.3068928,0.00166495570730275
2022-12-19T16:00:52.3070208,0.0250226216396877
2022-12-19T16:00:52.3071232,-0.0884758886324748
2022-12-19T16:00:52.3072256,0.0194299409923665
2022-12-19T16:00:52.3073408,-0.0325490887502571
2022-12-19T16:00:52.3171968,0.00528374896914695
2022-12-19T16:00:52.3175040,-0.0387997313077776
2022-12-19T16:00:52.3176576,0.0148242040227804
2022-12-19T16:00:52.3177984,0.027654471371815
2022-12-19T16:00:52.3179264,-0.0480112044499164
2022-12-19T16:00:52.3281664,0.0552888941707336
2022-12-19T16:00:52.3285376,-0.014126141942392
2022-12-19T16:00:52.3287936,0.00232291811714419
2022-12-19T16:00:52.3289728,0.019100959779233
2022-12-19T16:00:52.3291136,0.0339051145260825
2022-12-19T16:00:52.3292672,-0.0124812359538841
2022-12-19T16:00:52.3438592,-0.000966893925833531
2022-12-19T16:00:52.3440896,-0.00359874354901193
2022-12-19T16:00:52.3442432,0.019100959779233
2022-12-19T16:00:52.3443968,-0.0193898410796531
2022-12-19T16:00:52.3445248,0.0365369642923159
2022-12-19T16:00:52.3611904,-0.00228281873866669
2022-12-19T16:00:52.3614464,-0.0430764867100695
2022-12-19T16:00:52.3615744,0.0279834525890402
2022-12-19T16:00:52.3616768,-0.059854526886008
