2022-12-19T15:54:46.6772736,0.0148242040227804
2022-12-19T15:54:46.6924160,-0.00458568715513909
2022-12-19T15:54:46.6926592,-0.0121522547557184
2022-12-19T15:54:46.6927744,0.0082445798337894
2022-12-19T15:54:46.6928896,-0.00820448036564994
2022-12-19T15:54:46.6929920,-0.00228281873866669
2022-12-19T15:54:46.7042688,0.00100699329808449
2022-12-19T15:54:46.7044864,0.0197589222056571
2022-12-19T15:54:46.7046144,-0.0216927094397817
2022-12-19T15:54:46.7047424,0.0483802883659295
2022-12-19T15:54:46.7048576,0.00659967379631543
2022-12-19T15:54:46.7049600,-0.0430764867100695
2022-12-19T15:54:46.7050752,0.0816073931217534
2022-12-19T15:54:46.7052032,-0.0286013144748993
2022-12-19T15:54:46.7158400,0.0339051145260825
2022-12-19T15:54:46.7161472,0.00166495570730275
2022-12-19T15:54:46.7163136,0.00956050466658112
2022-12-19T15:54:46.7164288,-0.0190608598847322
2022-12-19T15:54:46.7165312,-0.0177449351035055
2022-12-19T15:54:46.7166336,0.0487092695931362
2022-12-19T15:54:46.7276672,-0.0545908280497991
2022-12-19T15:54:46.7279104,0.00627069258928915
2022-12-19T15:54:46.7280384,0.00265189932229863
2022-12-19T15:54:46.7281664,-0.0322201075614877
2022-12-19T15:54:46.7282816,-0.0197188222744198
2022-12-19T15:54:46.7283840,0.0105474482928166
2022-12-19T15:54:46.7426432,-0.00326976234665881
2022-12-19T15:54:46.7431168,-0.016429010319809
2022-12-19T15:54:46.7433856,0.0108764295018745
2022-12-19T15:54:46.7435648,-0.00326976234665881
2022-12-19T15:54:46.7436800,-0.0147841043367125
2022-12-19T15:54:46.7437824,-0.00195383753569171
2022-12-19T15:54:46.7587712,0.0454194573282296
2022-12-19T15:54:46.7590016,-0.0460373173580908
2022-12-19T15:54:46.7591296,0.064829349921753
2022-12-19T15:54:46.7592576,-0.00820448036564994
2022-12-19T15:54:46.7593728,-0.0315621451834888
2022-12-19T15:54:46.7594752,0.0608815751119031
2022-12-19T15:54:46.7595904,-0.0157710479270339
2022-12-19T15:54:46.7597056,0.0299573398957038
2022-12-19T15:54:46.7710464,-0.00294078114415022
2022-12-19T15:54:46.7713664,0.0161401288680959
2022-12-19T15:54:46.7716224,-0.0190608598847322
2022-12-19T15:54:46.7718016,-0.0318911263725649
2022-12-19T15:54:46.7719168,0.0401557577374334
2022-12-19T15:54:46.7720448,-0.0503140727167894
2022-12-19T15:54:46.7721472,0.00659967379631543
2022-12-19T15:54:46.7722624,0.0171270725037292
2022-12-19T15:54:46.7827328,-0.0417605619736507
2022-12-19T15:54:46.7830656,-0.0207057658577945
2022-12-19T15:54:46.7832320,0.0177850349282693
2022-12-19T15:54:46.7833472,-0.00326976234665881
2022-12-19T15:54:46.7834624,-0.0128102171518951
2022-12-19T15:54:46.7835904,0.0164691100798168
2022-12-19T15:54:46.7923840,-0.0114942923589225
2022-12-19T15:54:46.7925632,-0.0114942923589225
2022-12-19T15:54:46.7926784,0.00659967379631543
2022-12-19T15:54:46.7927808,0.0477223259119937
2022-12-19T15:54:46.7928960,-0.0463662985404424
2022-12-19T15:54:46.8020096,0.0677901810442935
2022-12-19T15:54:46.8023808,-0.00425670595325207
2022-12-19T15:54:46.8026624,-0.0312331639942593
2022-12-19T15:54:46.8029312,0.0569338003251055
2022-12-19T15:54:46.8031616,-0.0128102171518951
2022-12-19T15:54:46.8159104,0.0273254901547475
2022-12-19T15:54:46.8162176,-0.00359874354901193
2022-12-19T15:54:46.8164096,0.0322602084273265
2022-12-19T15:54:46.8165248,-0.0121522547557184
2022-12-19T15:54:46.8166400,-0.0200478034690322
2022-12-19T15:54:46.8280192,0.0358790018498081
2022-12-19T15:54:46.8282368,-0.04044463723479
2022-12-19T15:54:46.8283520,0.00890254224987264
2022-12-19T15:54:46.8284672,0.0200879034191048
2022-12-19T15:54:46.8285696,-0.0315621451834888
2022-12-19T15:54:46.8288256,-0.0108363299615074
2022-12-19T15:54:46.8289664,0.00956050466658112
2022-12-19T15:54:46.8424832,0.000349030889489121
2022-12-19T15:54:46.8427520,0.00462578655649906
2022-12-19T15:54:46.8428800,-0.00261179994148619
2022-12-19T15:54:46.8429952,-0.00228281873866669
2022-12-19T15:54:46.8430976,-0.0114942923589225
2022-12-19T15:54:46.8432384,-0.00261179994148619
2022-12-19T15:54:46.8542336,0.0490382508205021
2022-12-19T15:54:46.8546944,-0.0457083361755869
2022-12-19T15:54:46.8549760,0.0668032373353356
2022-12-19T15:54:46.8552448,0.00462578655649906
2022-12-19T15:54:46.8553984,-0.0233376154066791
2022-12-19T15:54:46.8555136,0.0743698058076459
2022-12-19T15:54:46.8556288,0.00298088052760892
2022-12-19T15:54:46.8657280,0.0329181708663548
2022-12-19T15:54:46.8660352,0.00758661741833119
2022-12-19T15:54:46.8662912,0.0148242040227804
2022-12-19T15:54:46.8664704,-0.00688855556400039
2022-12-19T15:54:46.8665984,-0.0193898410796531
2022-12-19T15:54:46.8667264,0.0339051145260825
2022-12-19T15:54:46.8775168,-0.0289302956653566
2022-12-19T15:54:46.8778496,0.00462578655649906
2022-12-19T15:54:46.8780544,0.0171270725037292
2022-12-19T15:54:46.8781952,-0.0427475055261936
2022-12-19T15:54:46.8783104,0.00133597450261574
2022-12-19T15:54:46.8784384,0.0138372603904395
2022-12-19T15:54:46.8922752,0.005941711382419
2022-12-19T15:54:46.8925056,-0.0124812359538841
2022-12-19T15:54:46.8926336,-0.0203767846634904
2022-12-19T15:54:46.8927488,0.00363884293869718
2022-12-19T15:54:46.8928640,-0.0328780699388733
2022-12-19T15:54:46.8929664,0.011205410711089
2022-12-19T15:54:46.9022464,0.0483802883659295
2022-12-19T15:54:46.9025536,-0.0651182256834811
2022-12-19T15:54:46.9027584,0.0723959183718841
2022-12-19T15:54:46.9028736,-0.00524364955844718
2022-12-19T15:54:46.9029888,-0.0249825213697274
2022-12-19T15:54:46.9030912,0.068448143517735
2022-12-19T15:54:46.9031936,-0.0111653111602924
2022-12-19T15:54:46.9123840,0.0371949267354569
2022-12-19T15:54:46.9128064,-0.00326976234665881
2022-12-19T15:54:46.9129856,0.00988948587516988
2022-12-19T15:54:46.9131136,-0.0101783675634727
2022-12-19T15:54:46.9132288,-0.00952040516481843
2022-12-19T15:54:46.9255552,0.0467353822322834
2022-12-19T15:54:46.9258880,-0.0128102171518951
2022-12-19T15:54:46.9260672,0.00363884293869718
2022-12-19T15:54:46.9261824,0.0151531852338741
2022-12-19T15:54:46.9262848,-0.0233376154066791
2022-12-19T15:54:46.9384832,-0.00984938636422307
2022-12-19T15:54:46.9387136,0.0220617907030912
2022-12-19T15:54:46.9388672,-0.00688855556400039
2022-12-19T15:54:46.9390080,0.00791559862598218
2022-12-19T15:54:46.9391104,-0.00458568715513909
2022-12-19T15:54:46.9392256,0.00561273017570495
2022-12-19T15:54:46.9393280,-0.02596946494571
2022-12-19T15:54:46.9506176,-0.0151130855336409
2022-12-19T15:54:46.9509120,0.0589076877156253
2022-12-19T15:54:46.9511168,-0.0470242609046887
2022-12-19T15:54:46.9512320,0.0572627815564591
2022-12-19T15:54:46.9513600,-0.00294078114415022
2022-12-19T15:54:46.9514752,-0.0170869727119661
2022-12-19T15:54:46.9629952,0.0592366689479383
2022-12-19T15:54:46.9632256,-0.00688855556400039
2022-12-19T15:54:46.9633536,0.0125213355495117
2022-12-19T15:54:46.9634688,-0.0111653111602924
2022-12-19T15:54:46.9635968,0.0148242040227804
2022-12-19T15:54:46.9638400,2.00496854250026E-05
2022-12-19T15:54:46.9748224,-0.0236665965995966
2022-12-19T15:54:46.9750912,0.0674611998078136
2022-12-19T15:54:46.9752960,-0.0272853897115341
2022-12-19T15:54:46.9754752,-0.00195383753569171
2022-12-19T15:54:46.9756416,0.00758661741833119
2022-12-19T15:54:46.9758464,-0.0203767846634904
2022-12-19T15:54:46.9760640,-0.0220216906334693
2022-12-19T15:54:46.9866880,0.0105474482928166
2022-12-19T15:54:46.9870080,-0.0055726307598683
2022-12-19T15:54:46.9871872,-0.0147841043367125
2022-12-19T15:54:46.9873024,-0.0157710479270339
2022-12-19T15:54:46.9874048,0.0128503167595087
2022-12-19T15:54:46.9875200,-0.039457693679041
2022-12-19T15:54:46.9980544,-0.00688855556400039
2022-12-19T15:54:46.9983616,0.0371949267354569
2022-12-19T15:54:46.9986432,-0.0651182256834811
2022-12-19T15:54:46.9988352,0.0503541757315581
2022-12-19T15:54:46.9989632,-0.0161000291234987
2022-12-19T15:54:47.0108032,-0.0213637282459401
2022-12-19T15:54:47.0110208,0.0677901810442935
2022-12-19T15:54:47.0111360,0.00956050466658112
2022-12-19T15:54:47.0112640,0.0348920581872335
2022-12-19T15:54:47.0113664,-0.0105073487625675
2022-12-19T15:54:47.0114944,0.0227197531323445
2022-12-19T15:54:47.0258432,-0.0200478034690322
2022-12-19T15:54:47.0262272,-0.0368258441903187
2022-12-19T15:54:47.0264320,0.0566048190939116
2022-12-19T15:54:47.0265600,-0.0325490887502571
2022-12-19T15:54:47.0266624,-0.0101783675634727
2022-12-19T15:54:47.0267776,0.0121923543396712
2022-12-19T15:54:47.0419200,-0.0147841043367125
2022-12-19T15:54:47.0423168,-0.0220216906334693
2022-12-19T15:54:47.0425984,0.0292993774595181
2022-12-19T15:54:47.0428032,0.00100699329808449
2022-12-19T15:54:47.0429184,-0.0131391983497513
2022-12-19T15:54:47.0430336,-0.0230086342136077
2022-12-19T15:54:47.0431488,0.0161401288680959
2022-12-19T15:54:47.0432512,-0.0312331639942593
2022-12-19T15:54:47.0517760,-0.0167579915159647
2022-12-19T15:54:47.0521600,0.057920744019646
2022-12-19T15:54:47.0523776,-0.0684080374122746
2022-12-19T15:54:47.0525568,0.0559468566320032
2022-12-19T15:54:47.0526976,-0.00919142396525881
2022-12-19T15:54:47.0528384,-0.0128102171518951
2022-12-19T15:54:47.0529664,0.06252648127987
2022-12-19T15:54:47.0531200,0.00857356104175289
2022-12-19T15:54:47.0615680,0.0368659455138072
2022-12-19T15:54:47.0618112,0.00791559862598218
2022-12-19T15:54:47.0619648,0.0148242040227804
2022-12-19T15:54:47.0620800,-0.0085334615656746
2022-12-19T15:54:47.0622464,-0.0387997313077776
2022-12-19T15:54:47.0750464,0.0661452748634996
2022-12-19T15:54:47.0752256,-0.0180739162990437
2022-12-19T15:54:47.0753408,-0.0111653111602924
2022-12-19T15:54:47.0754560,-0.000966893925833531
2022-12-19T15:54:47.0755968,-0.0269564085203087
2022-12-19T15:54:47.0914304,-0.014126141942392
2022-12-19T15:54:47.0916096,-0.0039277247512097
2022-12-19T15:54:47.0917376,0.00100699329808449
2022-12-19T15:54:47.0918528,-0.0105073487625675
2022-12-19T15:54:47.0919552,-0.0246535401774255
2022-12-19T15:54:47.0920704,0.0263385465044908
2022-12-19T15:54:47.1094016,-0.0266274273289295
2022-12-19T15:54:47.1096704,-0.00984938636422307
2022-12-19T15:54:47.1099008,0.0427876075277508
2022-12-19T15:54:47.1101312,-0.0621573951146631
2022-12-19T15:54:47.1103872,0.0559468566320032
2022-12-19T15:54:47.1105792,-0.0210347470519443
2022-12-19T15:54:47.1107072,-0.0249825213697274
2022-12-19T15:54:47.1108224,0.0444325136518585
2022-12-19T15:54:47.1109376,-0.00228281873866669
2022-12-19T15:54:47.1259264,0.0292993774595181
2022-12-19T15:54:47.1263232,-0.0230086342136077
2022-12-19T15:54:47.1266176,0.0348920581872335
2022-12-19T15:54:47.1267712,-0.0124812359538841
2022-12-19T15:54:47.1268736,-0.0341939946918055
2022-12-19T15:54:47.1269760,0.0533150067907566
2022-12-19T15:54:47.1270912,-0.0078754991654702
2022-12-19T15:54:47.1271936,-0.0236665965995966
2022-12-19T15:54:47.1273088,0.00692865500349785
2022-12-19T15:54:47.1365120,-0.0253115025618754
2022-12-19T15:54:47.1366784,-0.0167579915159647
2022-12-19T15:54:47.1367680,0.0141662416010631
2022-12-19T15:54:47.1368448,0.00462578655649906
2022-12-19T15:54:47.1369216,0.00232291811714419
2022-12-19T15:54:47.1369856,-0.0266274273289295
2022-12-19T15:54:47.1370624,0.0167980912916946
2022-12-19T15:54:47.1371392,-0.0312331639942593
2022-12-19T15:54:47.1464192,-0.00886244276554422
2022-12-19T15:54:47.1465472,0.0325891896467616
2022-12-19T15:54:47.1466624,-0.0749876608246784
2022-12-19T15:54:47.1467776,0.0562758378628775
2022-12-19T15:54:47.1468416,-0.00886244276554422
2022-12-19T15:54:47.1560832,-0.0131391983497513
2022-12-19T15:54:47.1563008,0.0348920581872335
2022-12-19T15:54:47.1564544,-0.0105073487625675
2022-12-19T15:54:47.1565440,0.0335761333060152
2022-12-19T15:54:47.1566336,-0.0348519570673523
2022-12-19T15:54:47.1657344,0.0408137201840608
2022-12-19T15:54:47.1658368,-0.0075465179651354
2022-12-19T15:54:47.1659008,-0.0207057658577945
2022-12-19T15:54:47.1660288,0.0592366689479383
2022-12-19T15:54:47.1661312,-0.0151130855336409
2022-12-19T15:54:47.1757184,-0.00721753676464547
2022-12-19T15:54:47.1758336,0.0128503167595087
2022-12-19T15:54:47.1758976,-0.0318911263725649
2022-12-19T15:54:47.1759488,-0.00952040516481843
2022-12-19T15:54:47.1759872,0.0325891896467616
2022-12-19T15:54:47.1853568,0.0125213355495117
2022-12-19T15:54:47.1854848,-0.0039277247512097
2022-12-19T15:54:47.1855744,-0.0322201075614877
2022-12-19T15:54:47.1856512,0.0177850349282693
2022-12-19T15:54:47.1857280,-0.0378127877497363
2022-12-19T15:54:47.1954816,-0.0200478034690322
2022-12-19T15:54:47.1956608,0.0470643634586944
2022-12-19T15:54:47.1957760,-0.0605124892378086
2022-12-19T15:54:47.1958784,0.0549599129403384
2022-12-19T15:54:47.2074368,-0.0190608598847322
2022-12-19T15:54:47.2076288,-0.0039277247512097
2022-12-19T15:54:47.2077696,0.0246936404238808
2022-12-19T15:54:47.2078976,-0.000308931518483477
2022-12-19T15:54:47.2080000,0.0348920581872335
2022-12-19T15:54:47.2080640,-0.0407736184197342
2022-12-19T15:54:47.2199424,0.0411427014076124
2022-12-19T15:54:47.2201088,0.000678012093708949
2022-12-19T15:54:47.2202368,-0.0246535401774255
2022-12-19T15:54:47.2203520,0.0556178754012885
2022-12-19T15:54:47.2204544,-0.00688855556400039
2022-12-19T15:54:47.2205568,-0.0128102171518951
2022-12-19T15:54:47.2296064,0.0161401288680959
2022-12-19T15:54:47.2298112,-0.0295882580458106
2022-12-19T15:54:47.2299648,-0.0177449351035055
2022-12-19T15:54:47.2301056,0.00857356104175289
2022-12-19T15:54:47.2302464,0.000678012093708949
2022-12-19T15:54:47.2303872,-0.00228281873866669
2022-12-19T15:54:47.2399232,-0.0427475055261936
2022-12-19T15:54:47.2400512,0.0398267765143575
2022-12-19T15:54:47.2401536,-0.0489981479937746
2022-12-19T15:54:47.2402560,-0.027943352093524
2022-12-19T15:54:47.2403712,0.0602236126458371
2022-12-19T15:54:47.2580992,-0.0740007173166529
2022-12-19T15:54:47.2582400,0.0519990818739629
2022-12-19T15:54:47.2583040,-0.0216927094397817
2022-12-19T15:54:47.2583808,-0.00623059316224477
2022-12-19T15:54:47.2584448,0.0214038282744669
2022-12-19T15:54:47.2694784,0.00791559862598218
2022-12-19T15:54:47.2696576,0.0319312272080495
2022-12-19T15:54:47.2697472,-0.0203767846634904
2022-12-19T15:54:47.2698112,0.0414716826313227
2022-12-19T15:54:47.2698752,-0.00425670595325207
2022-12-19T15:54:47.2699392,-0.0269564085203087
2022-12-19T15:54:47.2700032,0.0454194573282296
2022-12-19T15:54:47.2700672,0.00692865500349785
2022-12-19T15:54:47.2701312,-0.000966893925833531
2022-12-19T15:54:47.2824960,-0.00524364955844718
2022-12-19T15:54:47.2827648,-0.0207057658577945
2022-12-19T15:54:47.2828928,-0.0114942923589225
2022-12-19T15:54:47.2830080,0.00166495570730275
2022-12-19T15:54:47.2831232,0.027654471371815
2022-12-19T15:54:47.2832512,0.0118633731299873
2022-12-19T15:54:47.2947200,-0.0282723332842885
2022-12-19T15:54:47.2950912,0.0266675277210854
2022-12-19T15:54:47.2952704,-0.0318911263725649
2022-12-19T15:54:47.2953856,-0.0114942923589225
2022-12-19T15:54:47.2954880,0.0394977952914403
2022-12-19T15:54:47.2956544,-0.0799223783445401
2022-12-19T15:54:47.3093888,0.0598946314130441
2022-12-19T15:54:47.3096960,-0.0246535401774255
2022-12-19T15:54:47.3099520,0.00857356104175289
2022-12-19T15:54:47.3101184,0.0131792979696624
2022-12-19T15:54:47.3102592,0.0105474482928166
2022-12-19T15:54:47.3103744,0.0266675277210854
2022-12-19T15:54:47.3210880,-0.0463662985404424
2022-12-19T15:54:47.3214080,0.0391688140686815
2022-12-19T15:54:47.3215872,-0.018731878689657
2022-12-19T15:54:47.3217024,-0.02596946494571
2022-12-19T15:54:47.3218176,0.0618685188122028
2022-12-19T15:54:47.3219200,0.0108764295018745
2022-12-19T15:54:47.3220352,0.00133597450261574
2022-12-19T15:54:47.3221504,0.0181140161407747
2022-12-19T15:54:47.3326208,-0.0078754991654702
2022-12-19T15:54:47.3328384,-0.016429010319809
2022-12-19T15:54:47.3329536,0.00100699329808449
2022-12-19T15:54:47.3330688,0.0283124338064231
2022-12-19T15:54:47.3331840,0.00363884293869718
2022-12-19T15:54:47.3333248,-0.0506430538971631
2022-12-19T15:54:47.3456384,0.0398267765143575
2022-12-19T15:54:47.3460096,-0.0437344490773635
2022-12-19T15:54:47.3462784,-0.0108363299615074
2022-12-19T15:54:47.3464704,0.0506831569597203
2022-12-19T15:54:47.3465856,-0.0693949809279731
2022-12-19T15:54:47.3593344,0.0447614948771567
2022-12-19T15:54:47.3595648,-0.0151130855336409
2022-12-19T15:54:47.3596928,0.00659967379631543
2022-12-19T15:54:47.3598080,0.00561273017570495
2022-12-19T15:54:47.3599232,0.00725763621083642
2022-12-19T15:54:47.3600384,0.0345630769666917
2022-12-19T15:54:47.3601408,-0.0345229758796555
2022-12-19T15:54:47.3710720,0.0516701006451631
2022-12-19T15:54:47.3713408,-0.014126141942392
2022-12-19T15:54:47.3714816,-0.0197188222744198
2022-12-19T15:54:47.3716096,0.0529860255613189
2022-12-19T15:54:47.3717248,0.0141662416010631
2022-12-19T15:54:47.3718400,-0.00458568715513909
2022-12-19T15:54:47.3719424,0.00100699329808449
2022-12-19T15:54:47.3828864,-0.0147841043367125
2022-12-19T15:54:47.3831040,-0.0180739162990437
2022-12-19T15:54:47.3832320,0.0141662416010631
2022-12-19T15:54:47.3833472,0.0187719785662566
2022-12-19T15:54:47.3834496,0.00298088052760892
2022-12-19T15:54:47.3835648,-0.0387997313077776
2022-12-19T15:54:47.3946752,0.0493672320480272
2022-12-19T15:54:47.3949824,-0.0424185243421653
2022-12-19T15:54:47.3951360,-0.00294078114415022
2022-12-19T15:54:47.3952640,0.0480513071388821
2022-12-19T15:54:47.3953792,-0.0312331639942593
2022-12-19T15:54:47.4091264,0.0325891896467616
2022-12-19T15:54:47.4096256,-0.0220216906334693
2022-12-19T15:54:47.4099456,-0.000637912722236303
2022-12-19T15:54:47.4101376,-0.00688855556400039
2022-12-19T15:54:47.4102656,0.0319312272080495
2022-12-19T15:54:47.4103808,0.0339051145260825
2022-12-19T15:54:47.4234624,-0.0411025996045257
2022-12-19T15:54:47.4237568,0.0562758378628775
2022-12-19T15:54:47.4239872,-0.0055726307598683
2022-12-19T15:54:47.4241792,-0.0207057658577945
2022-12-19T15:54:47.4243328,0.0496962132757115
2022-12-19T15:54:47.4244736,0.00133597450261574
2022-12-19T15:54:47.4247040,-0.0167579915159647
2022-12-19T15:54:47.4249344,0.0171270725037292
2022-12-19T15:54:47.4397952,-0.00984938636422307
2022-12-19T15:54:47.4401024,0.00462578655649906
2022-12-19T15:54:47.4403456,-0.000637912722236303
2022-12-19T15:54:47.4405120,0.0214038282744669
2022-12-19T15:54:47.4406272,0.00100699329808449
2022-12-19T15:54:47.4407424,-0.0358389006295243
2022-12-19T15:54:47.4408576,0.0401557577374334
2022-12-19T15:54:47.4515328,-0.0503140727167894
2022-12-19T15:54:47.4518400,0.00363884293869718
2022-12-19T15:54:47.4520064,0.0470643634586944
2022-12-19T15:54:47.4521216,-0.0782774725083365
2022-12-19T15:54:47.4522368,0.0464064010060314
2022-12-19T15:54:47.4523392,-0.0246535401774255
2022-12-19T15:54:47.4524416,0.00133597450261574
2022-12-19T15:54:47.4525440,-0.00425670595325207
2022-12-19T15:54:47.4617600,0.0273254901547475
2022-12-19T15:54:47.4622080,0.0358790018498081
2022-12-19T15:54:47.4625152,-0.0269564085203087
2022-12-19T15:54:47.4628096,0.0533150067907566
2022-12-19T15:54:47.4629888,-0.00952040516481843
2022-12-19T15:54:47.4631040,-0.00919142396525881
2022-12-19T15:54:47.4754560,0.0319312272080495
2022-12-19T15:54:47.4756992,0.0197589222056571
2022-12-19T15:54:47.4758144,-0.0223506718270028
2022-12-19T15:54:47.4759296,0.00725763621083642
2022-12-19T15:54:47.4760448,-0.00425670595325207
2022-12-19T15:54:47.4883712,0.0105474482928166
2022-12-19T15:54:47.4886784,0.000678012093708949
2022-12-19T15:54:47.4889344,0.0240356779927391
2022-12-19T15:54:47.4891008,-0.00688855556400039
2022-12-19T15:54:47.4892416,-0.0437344490773635
2022-12-19T15:54:47.4893568,0.0352210394079334
2022-12-19T15:54:47.4894720,-0.0358389006295243
2022-12-19T15:54:47.4999680,-0.0134681795474529
2022-12-19T15:54:47.5002752,0.0378528891792314
2022-12-19T15:54:47.5004544,-0.0674210938952199
2022-12-19T15:54:47.5006592,0.0210748470603906
2022-12-19T15:54:47.5008384,-0.0387997313077776
2022-12-19T15:54:47.5010432,0.0105474482928166
2022-12-19T15:54:47.5112448,-0.0384707501219167
2022-12-19T15:54:47.5114240,0.0325891896467616
2022-12-19T15:54:47.5115392,0.0135082791799726
2022-12-19T15:54:47.5116544,-0.0299172392358072
2022-12-19T15:54:47.5117696,0.0585787064834723
2022-12-19T15:54:47.5118976,-0.00129587512927513
2022-12-19T15:54:47.5258624,-0.0246535401774255
2022-12-19T15:54:47.5261952,0.030944283551166
2022-12-19T15:54:47.5264000,0.0131792979696624
2022-12-19T15:54:47.5265280,0.0115343919204599
2022-12-19T15:54:47.5266432,0.019100959779233
2022-12-19T15:54:47.5267584,0.0204168846327095
2022-12-19T15:54:47.5388800,0.00429680535040913
2022-12-19T15:54:47.5393920,0.0141662416010631
2022-12-19T15:54:47.5397248,0.0302863211140333
2022-12-19T15:54:47.5398784,0.0033098617330751
2022-12-19T15:54:47.5399936,-0.0447213926271611
2022-12-19T15:54:47.5400960,0.0269965089378377
2022-12-19T15:54:47.5401984,-0.0332070511273362
2022-12-19T15:54:47.5503616,0.00265189932229863
2022-12-19T15:54:47.5506688,0.0480513071388821
2022-12-19T15:54:47.5508352,-0.0720268302965437
2022-12-19T15:54:47.5509504,0.011205410711089
2022-12-19T15:54:47.5510656,-0.0299172392358072
2022-12-19T15:54:47.5511680,0.0131792979696624
2022-12-19T15:54:47.5512832,-0.0457083361755869
2022-12-19T15:54:47.5612288,0.0256805840717742
2022-12-19T15:54:47.5615360,0.0266675277210854
2022-12-19T15:54:47.5617536,-0.0338650135038022
2022-12-19T15:54:47.5618688,0.0496962132757115
2022-12-19T15:54:47.5619840,-0.00294078114415022
2022-12-19T15:54:47.5760384,-0.00162485633256119
2022-12-19T15:54:47.5763456,0.0223907719176392
2022-12-19T15:54:47.5765504,0.0246936404238808
2022-12-19T15:54:47.5766784,-0.0055726307598683
2022-12-19T15:54:47.5767808,0.00396782414447519
2022-12-19T15:54:47.5769088,-0.21118585224871
2022-12-19T15:54:47.5878912,0.0214038282744669
2022-12-19T15:54:47.5882240,-0.00261179994148619
2022-12-19T15:54:47.5884160,0.0345630769666917
2022-12-19T15:54:47.5885312,-0.00359874354901193
2022-12-19T15:54:47.5886336,-0.0453793549929307
2022-12-19T15:54:47.5887744,0.0493672320480272
2022-12-19T15:54:47.5888896,-0.0397866748644434
2022-12-19T15:54:47.5993600,-0.0661051692037028
2022-12-19T15:54:47.5996672,0.0641713874518421
2022-12-19T15:54:47.5999232,-0.075974604331352
2022-12-19T15:54:47.6001024,0.00199393691214557
2022-12-19T15:54:47.6002432,-0.0315621451834888
2022-12-19T15:54:47.6003712,-0.000637912722236303
2022-12-19T15:54:47.6111104,-0.038141768935903
2022-12-19T15:54:47.6113664,0.0204168846327095
2022-12-19T15:54:47.6115456,0.0319312272080495
2022-12-19T15:54:47.6118016,-0.0351809382548961
2022-12-19T15:54:47.6119680,0.0503541757315581
2022-12-19T15:54:47.6120832,0.00429680535040913
2022-12-19T15:54:47.6210944,-0.0190608598847322
2022-12-19T15:54:47.6214144,0.0233777155622271
2022-12-19T15:54:47.6216704,0.0164691100798168
2022-12-19T15:54:47.6218624,-0.0078754991654702
2022-12-19T15:54:47.6219776,0.0118633731299873
2022-12-19T15:54:47.6220928,0.00956050466658112
2022-12-19T15:54:47.6307072,0.00857356104175289
2022-12-19T15:54:47.6311552,-0.0078754991654702
2022-12-19T15:54:47.6314240,0.0404847389606678
2022-12-19T15:54:47.6316544,-0.00326976234665881
2022-12-19T15:54:47.6319360,-0.0493271291747564
2022-12-19T15:54:47.6428288,0.0427876075277508
2022-12-19T15:54:47.6431488,-0.0568936962954132
2022-12-19T15:54:47.6433152,-0.0114942923589225
2022-12-19T15:54:47.6434560,0.0473933446852645
2022-12-19T15:54:47.6435968,-0.0509720350773848
2022-12-19T15:54:47.6545280,0.0164691100798168
2022-12-19T15:54:47.6548224,-0.0309041828048764
2022-12-19T15:54:47.6549888,0.0187719785662566
2022-12-19T15:54:47.6551040,-0.0447213926271611
2022-12-19T15:54:47.6552192,0.0368659455138072
2022-12-19T15:54:47.6662144,0.0269965089378377
2022-12-19T15:54:47.6664832,-0.0276143709026059
2022-12-19T15:54:47.6666112,0.0480513071388821
2022-12-19T15:54:47.6667264,-0.00491466835687079
2022-12-19T15:54:47.6668288,-0.0167579915159647
2022-12-19T15:54:47.6669440,0.0174560537159208
2022-12-19T15:54:47.6779520,0.0362079830709829
2022-12-19T15:54:47.6782592,-0.0226796530203822
2022-12-19T15:54:47.6785152,-0.00359874354901193
2022-12-19T15:54:47.6786944,0.0115343919204599
2022-12-19T15:54:47.6788096,0.0214038282744669
2022-12-19T15:54:47.6789248,-0.0151130855336409
2022-12-19T15:54:47.6932992,0.0411427014076124
2022-12-19T15:54:47.6935168,-0.0078754991654702
2022-12-19T15:54:47.6936576,-0.0351809382548961
2022-12-19T15:54:47.6937600,0.0411427014076124
2022-12-19T15:54:47.6938752,-0.0489981479937746
2022-12-19T15:54:47.6939776,0.00232291811714419
2022-12-19T15:54:47.7054080,0.0510121381880419
2022-12-19T15:54:47.7057152,-0.0693949809279731
2022-12-19T15:54:47.7058944,0.0144952228118434
2022-12-19T15:54:47.7060224,-0.0355099194422867
2022-12-19T15:54:47.7061376,0.0197589222056571
2022-12-19T15:54:47.7062528,-0.04044463723479
2022-12-19T15:54:47.7063680,0.0260095652880537
2022-12-19T15:54:47.7064704,0.0243646592082312
2022-12-19T15:54:47.7170816,-0.0345229758796555
2022-12-19T15:54:47.7173120,0.0306153023325207
2022-12-19T15:54:47.7174400,0.00298088052760892
2022-12-19T15:54:47.7175552,-0.0055726307598683
2022-12-19T15:54:47.7176576,0.0161401288680959
2022-12-19T15:54:47.7177600,0.0283124338064231
2022-12-19T15:54:47.7300352,-0.0108363299615074
2022-12-19T15:54:47.7304064,0.00232291811714419
2022-12-19T15:54:47.7390464,0.0121923543396712
2022-12-19T15:54:47.7392128,0.0332471520861059
2022-12-19T15:54:47.7393280,-0.0085334615656746
2022-12-19T15:54:47.7427968,0.0335761333060152
2022-12-19T15:54:47.7431296,0.00627069258928915
2022-12-19T15:54:47.7434240,-0.0351809382548961
