2022-12-19T15:45:12.3131264,-0.0200478034690322
2022-12-19T15:45:12.3132416,0.0447614948771567
2022-12-19T15:45:12.3289728,-0.00162485633256119
2022-12-19T15:45:12.3293312,-0.0111653111602924
2022-12-19T15:45:12.3295104,0.0519990818739629
2022-12-19T15:45:12.3296512,-0.00984938636422307
2022-12-19T15:45:12.3297664,-0.00458568715513909
2022-12-19T15:45:12.3298688,-0.00820448036564994
2022-12-19T15:45:12.3299840,-0.0230086342136077
2022-12-19T15:45:12.3300992,-0.0253115025618754
2022-12-19T15:45:12.3455104,0.0207458658464715
2022-12-19T15:45:12.3458176,0.0115343919204599
2022-12-19T15:45:12.3460864,-0.000308931518483477
2022-12-19T15:45:12.3462528,-0.0207057658577945
2022-12-19T15:45:12.3463680,0.0131792979696624
2022-12-19T15:45:12.3464704,-0.0427475055261936
2022-12-19T15:45:12.3465856,-0.0137971607449997
2022-12-19T15:45:12.3466880,0.0302863211140333
2022-12-19T15:45:12.3621632,-0.0638023009877389
2022-12-19T15:45:12.3625088,0.0546309317101028
2022-12-19T15:45:12.3627648,-0.0161000291234987
2022-12-19T15:45:12.3629440,-0.0216927094397817
2022-12-19T15:45:12.3630720,0.0329181708663548
2022-12-19T15:45:12.3632000,0.0141662416010631
2022-12-19T15:45:12.3633152,0.0220617907030912
2022-12-19T15:45:12.3634432,-0.0161000291234987
2022-12-19T15:45:12.3790336,0.0263385465044908
2022-12-19T15:45:12.3794176,-0.0121522547557184
2022-12-19T15:45:12.3795712,-0.016429010319809
2022-12-19T15:45:12.3796992,0.068448143517735
2022-12-19T15:45:12.3799168,-0.0216927094397817
2022-12-19T15:45:12.3800448,0.00133597450261574
2022-12-19T15:45:12.3801600,0.0108764295018745
2022-12-19T15:45:12.3802624,-0.00688855556400039
2022-12-19T15:45:12.3803648,-0.0253115025618754
2022-12-19T15:45:12.3954688,0.019100959779233
2022-12-19T15:45:12.3957120,-0.00129587512927513
2022-12-19T15:45:12.3958272,-0.00721753676464547
2022-12-19T15:45:12.3959552,-0.0276143709026059
2022-12-19T15:45:12.3960576,0.0115343919204599
2022-12-19T15:45:12.3961728,-0.0424185243421653
2022-12-19T15:45:12.3963136,-0.00721753676464547
2022-12-19T15:45:12.3964288,0.0256805840717742
2022-12-19T15:45:12.4120064,-0.075645623162611
2022-12-19T15:45:12.4122368,0.06252648127987
2022-12-19T15:45:12.4123648,-0.0223506718270028
2022-12-19T15:45:12.4124928,-0.0256404837538696
2022-12-19T15:45:12.4126080,0.0214038282744669
2022-12-19T15:45:12.4127360,0.0118633731299873
2022-12-19T15:45:12.4128512,0.0200879034191048
2022-12-19T15:45:12.4129536,-0.0282723332842885
2022-12-19T15:45:12.4280704,0.0464064010060314
2022-12-19T15:45:12.4284416,-0.00359874354901193
2022-12-19T15:45:12.4286976,-0.0256404837538696
2022-12-19T15:45:12.4289664,0.0467353822322834
2022-12-19T15:45:12.4291456,-0.0180739162990437
2022-12-19T15:45:12.4292608,0.00758661741833119
2022-12-19T15:45:12.4293632,0.0174560537159208
2022-12-19T15:45:12.4294784,-0.00228281873866669
2022-12-19T15:45:12.4295936,-0.02596946494571
2022-12-19T15:45:12.4441088,0.0243646592082312
2022-12-19T15:45:12.4444032,0.00725763621083642
2022-12-19T15:45:12.4446080,-0.0111653111602924
2022-12-19T15:45:12.4447360,-0.0480112044499164
2022-12-19T15:45:12.4448384,0.0194299409923665
2022-12-19T15:45:12.4449536,-0.0361678818166088
2022-12-19T15:45:12.4450688,0.000678012093708949
2022-12-19T15:45:12.4451712,0.0368659455138072
2022-12-19T15:45:12.4625024,-0.0628153574643467
2022-12-19T15:45:12.4627456,0.0444325136518585
2022-12-19T15:45:12.4629504,-0.0272853897115341
2022-12-19T15:45:12.4631808,-0.0200478034690322
2022-12-19T15:45:12.4633216,0.0319312272080495
2022-12-19T15:45:12.4634496,0.00495476776274499
2022-12-19T15:45:12.4635648,0.0253516028556522
2022-12-19T15:45:12.4636672,-0.0315621451834888
2022-12-19T15:45:12.4784640,0.0269965089378377
2022-12-19T15:45:12.4789504,-0.0147841043367125
2022-12-19T15:45:12.4792448,-0.0157710479270339
2022-12-19T15:45:12.4794112,0.0641713874518421
2022-12-19T15:45:12.4795264,-0.0101783675634727
2022-12-19T15:45:12.4796416,0.00396782414447519
2022-12-19T15:45:12.4797440,-0.0105073487625675
2022-12-19T15:45:12.4798592,-0.0364968630035403
2022-12-19T15:45:12.4799616,-0.0262984461373967
2022-12-19T15:45:12.4956544,0.0233777155622271
2022-12-19T15:45:12.4960384,0.0217328094887004
2022-12-19T15:45:12.4962560,0.00133597450261574
2022-12-19T15:45:12.4963840,-0.0430764867100695
2022-12-19T15:45:12.4964992,0.0210748470603906
2022-12-19T15:45:12.4966016,-0.038141768935903
2022-12-19T15:45:12.4967552,-0.0124812359538841
2022-12-19T15:45:12.4968704,0.0223907719176392
2022-12-19T15:45:12.5122688,-0.0516299974373722
2022-12-19T15:45:12.5125888,0.0529860255613189
2022-12-19T15:45:12.5128448,-0.0223506718270028
2022-12-19T15:45:12.5129984,-0.0282723332842885
2022-12-19T15:45:12.5131264,0.000678012093708949
2022-12-19T15:45:12.5132800,0.000349030889489121
2022-12-19T15:45:12.5134080,0.030944283551166
2022-12-19T15:45:12.5135104,-0.0282723332842885
2022-12-19T15:45:12.5136256,0.0421296450792193
2022-12-19T15:45:12.5288192,-0.0220216906334693
2022-12-19T15:45:12.5291648,-0.0055726307598683
2022-12-19T15:45:12.5293056,0.0204168846327095
2022-12-19T15:45:12.5294208,-0.00820448036564994
2022-12-19T15:45:12.5295360,0.0128503167595087
2022-12-19T15:45:12.5296384,-0.0039277247512097
2022-12-19T15:45:12.5297536,-0.00655957436320019
2022-12-19T15:45:12.5298688,-0.0207057658577945
2022-12-19T15:45:12.5451776,0.0306153023325207
2022-12-19T15:45:12.5453952,0.00692865500349785
2022-12-19T15:45:12.5455232,0.005941711382419
2022-12-19T15:45:12.5456256,-0.0463662985404424
2022-12-19T15:45:12.5457408,0.0332471520861059
2022-12-19T15:45:12.5458560,-0.0230086342136077
2022-12-19T15:45:12.5459712,0.00725763621083642
2022-12-19T15:45:12.5460736,0.0214038282744669
2022-12-19T15:45:12.5625728,-0.0575516586499388
2022-12-19T15:45:12.5628288,0.0543019504800269
2022-12-19T15:45:12.5629568,-0.0266274273289295
2022-12-19T15:45:12.5630720,-0.02596946494571
2022-12-19T15:45:12.5631872,0.019100959779233
2022-12-19T15:45:12.5633024,0.0141662416010631
2022-12-19T15:45:12.5634048,0.0299573398957038
2022-12-19T15:45:12.5635200,-0.0243245589849698
2022-12-19T15:45:12.5789952,0.057920744019646
2022-12-19T15:45:12.5793024,-0.0101783675634727
2022-12-19T15:45:12.5794816,-0.0105073487625675
2022-12-19T15:45:12.5795968,0.0674611998078136
2022-12-19T15:45:12.5796992,-0.000637912722236303
2022-12-19T15:45:12.5798144,0.00429680535040913
2022-12-19T15:45:12.5799168,0.00857356104175289
2022-12-19T15:45:12.5800192,-0.00261179994148619
2022-12-19T15:45:12.5801344,-0.0295882580458106
2022-12-19T15:45:12.5956352,0.0240356779927391
2022-12-19T15:45:12.5958912,0.0240356779927391
2022-12-19T15:45:12.5960192,-0.0039277247512097
2022-12-19T15:45:12.5961344,-0.0401156560496931
2022-12-19T15:45:12.5962368,0.028970396241662
2022-12-19T15:45:12.5963520,-0.039457693679041
2022-12-19T15:45:12.5964672,-0.00228281873866669
2022-12-19T15:45:12.5965696,0.0418006638551917
2022-12-19T15:45:12.6123392,-0.061170451589004
2022-12-19T15:45:12.6125696,0.0404847389606678
2022-12-19T15:45:12.6126848,-0.0180739162990437
2022-12-19T15:45:12.6128000,-0.00984938636422307
2022-12-19T15:45:12.6129280,0.0148242040227804
2022-12-19T15:45:12.6130304,0.0135082791799726
2022-12-19T15:45:12.6131456,0.0316022459889304
2022-12-19T15:45:12.6132608,-0.0253115025618754
2022-12-19T15:45:12.6290048,0.0457484385540046
2022-12-19T15:45:12.6293376,-0.0180739162990437
2022-12-19T15:45:12.6296320,-0.0078754991654702
2022-12-19T15:45:12.6297984,0.0480513071388821
2022-12-19T15:45:12.6299136,0.000678012093708949
2022-12-19T15:45:12.6300288,-0.00228281873866669
2022-12-19T15:45:12.6301312,0.00857356104175289
2022-12-19T15:45:12.6302464,-0.000308931518483477
2022-12-19T15:45:12.6303488,-0.0203767846634904
2022-12-19T15:45:12.6455680,0.0253516028556522
2022-12-19T15:45:12.6458752,0.0174560537159208
2022-12-19T15:45:12.6461312,0.000678012093708949
2022-12-19T15:45:12.6463104,-0.0440634302607818
2022-12-19T15:45:12.6464256,0.0161401288680959
2022-12-19T15:45:12.6465280,-0.0289302956653566
2022-12-19T15:45:12.6466432,-0.00820448036564994
2022-12-19T15:45:12.6467456,0.0385108516236395
2022-12-19T15:45:12.6622464,-0.0628153574643467
2022-12-19T15:45:12.6626432,0.0543019504800269
2022-12-19T15:45:12.6628352,-0.0328780699388733
2022-12-19T15:45:12.6629632,-0.0108363299615074
2022-12-19T15:45:12.6630656,0.0118633731299873
2022-12-19T15:45:12.6632064,0.00495476776274499
2022-12-19T15:45:12.6633216,0.0187719785662566
2022-12-19T15:45:12.6634240,-0.0355099194422867
2022-12-19T15:45:12.6635264,0.037523907957265
2022-12-19T15:45:12.6784128,-0.0246535401774255
2022-12-19T15:45:12.6787200,-0.0105073487625675
2022-12-19T15:45:12.6789120,0.0477223259119937
2022-12-19T15:45:12.6790656,0.0135082791799726
2022-12-19T15:45:12.6791808,-0.0161000291234987
2022-12-19T15:45:12.6792832,-0.00359874354901193
2022-12-19T15:45:12.6793856,0.00265189932229863
2022-12-19T15:45:12.6795008,-0.0269564085203087
2022-12-19T15:45:12.6958976,0.0283124338064231
2022-12-19T15:45:12.6963712,0.0217328094887004
2022-12-19T15:45:12.6966656,-0.00425670595325207
2022-12-19T15:45:12.6968704,-0.0371548253769442
2022-12-19T15:45:12.6970112,0.0240356779927391
2022-12-19T15:45:12.6971392,-0.0463662985404424
2022-12-19T15:45:12.6972672,0.00528374896914695
2022-12-19T15:45:12.6974208,0.0358790018498081
2022-12-19T15:45:12.7118080,-0.0713688679553041
2022-12-19T15:45:12.7121152,0.0441035324267193
2022-12-19T15:45:12.7123712,-0.0246535401774255
2022-12-19T15:45:12.7125504,-0.0302462204256504
2022-12-19T15:45:12.7126784,0.00923152345814872
2022-12-19T15:45:12.7127808,0.00659967379631543
2022-12-19T15:45:12.7128960,0.0296283586775321
2022-12-19T15:45:12.7129984,-0.0351809382548961
2022-12-19T15:45:12.7131008,0.0566048190939116
2022-12-19T15:45:12.7290496,-0.0105073487625675
2022-12-19T15:45:12.7292928,-0.0144551231396295
2022-12-19T15:45:12.7294336,0.0348920581872335
2022-12-19T15:45:12.7295488,0.00166495570730275
2022-12-19T15:45:12.7296640,-0.00425670595325207
2022-12-19T15:45:12.7297664,0.00429680535040913
2022-12-19T15:45:12.7298816,0.00265189932229863
2022-12-19T15:45:12.7299968,-0.0226796530203822
2022-12-19T15:45:12.7453824,0.00857356104175289
2022-12-19T15:45:12.7456896,0.0141662416010631
2022-12-19T15:45:12.7458432,-0.00261179994148619
2022-12-19T15:45:12.7459712,-0.0210347470519443
2022-12-19T15:45:12.7460736,0.0292993774595181
2022-12-19T15:45:12.7461888,-0.0282723332842885
2022-12-19T15:45:12.7463296,0.00659967379631543
2022-12-19T15:45:12.7464448,0.0398267765143575
2022-12-19T15:45:12.7627264,-0.0684080374122746
2022-12-19T15:45:12.7630592,0.030944283551166
2022-12-19T15:45:12.7632384,-0.0276143709026059
2022-12-19T15:45:12.7633536,-0.0111653111602924
2022-12-19T15:45:12.7634560,0.0138372603904395
2022-12-19T15:45:12.7635840,0.0154821664451246
2022-12-19T15:45:12.7636992,0.037523907957265
2022-12-19T15:45:12.7638144,-0.0351809382548961
2022-12-19T15:45:12.7789568,0.0424586263034057
2022-12-19T15:45:12.7792640,-0.0220216906334693
2022-12-19T15:45:12.7794560,-0.0124812359538841
2022-12-19T15:45:12.7795840,0.0477223259119937
2022-12-19T15:45:12.7796992,0.00100699329808449
2022-12-19T15:45:12.7798528,0.00429680535040913
2022-12-19T15:45:12.7799680,0.0105474482928166
2022-12-19T15:45:12.7800704,0.00495476776274499
2022-12-19T15:45:12.7801856,-0.0167579915159647
2022-12-19T15:45:12.7958016,0.0138372603904395
2022-12-19T15:45:12.7963392,0.0237066967774044
2022-12-19T15:45:12.7966592,0.00462578655649906
2022-12-19T15:45:12.7969024,-0.0397866748644434
2022-12-19T15:45:12.7971712,0.0279834525890402
2022-12-19T15:45:12.7974272,-0.0325490887502571
2022-12-19T15:45:12.7975808,0.00495476776274499
2022-12-19T15:45:12.7976960,0.0352210394079334
2022-12-19T15:45:12.8118912,-0.0693949809279731
2022-12-19T15:45:12.8122240,0.0365369642923159
2022-12-19T15:45:12.8123904,-0.0299172392358072
2022-12-19T15:45:12.8125056,-0.0200478034690322
2022-12-19T15:45:12.8126336,-0.00326976234665881
2022-12-19T15:45:12.8127488,0.0260095652880537
2022-12-19T15:45:12.8128640,0.0253516028556522
2022-12-19T15:45:12.8129664,-0.0397866748644434
2022-12-19T15:45:12.8130816,0.0615395375786094
2022-12-19T15:45:12.8285184,-0.00195383753569171
2022-12-19T15:45:12.8288640,-0.00590161196113415
2022-12-19T15:45:12.8290688,0.0431165887522547
2022-12-19T15:45:12.8293504,0.0082445798337894
2022-12-19T15:45:12.8295040,0.000349030889489121
2022-12-19T15:45:12.8296064,-0.00721753676464547
2022-12-19T15:45:12.8297216,0.00265189932229863
2022-12-19T15:45:12.8298240,0.00298088052760892
2022-12-19T15:45:12.8456320,0.0217328094887004
2022-12-19T15:45:12.8458624,0.0230487343472071
2022-12-19T15:45:12.8459776,-0.0055726307598683
2022-12-19T15:45:12.8460928,-0.0460373173580908
2022-12-19T15:45:12.8461952,0.0194299409923665
2022-12-19T15:45:12.8462976,-0.0411025996045257
2022-12-19T15:45:12.8464256,-0.000966893925833531
2022-12-19T15:45:12.8465408,0.0526570443320408
2022-12-19T15:45:12.8624768,-0.0772905290048149
2022-12-19T15:45:12.8628736,0.0533150067907566
2022-12-19T15:45:12.8630528,-0.0256404837538696
2022-12-19T15:45:12.8631680,-0.0085334615656746
2022-12-19T15:45:12.8632832,0.00956050466658112
2022-12-19T15:45:12.8634112,0.0240356779927391
2022-12-19T15:45:12.8635136,0.0368659455138072
2022-12-19T15:45:12.8636288,-0.0411025996045257
2022-12-19T15:45:12.8789120,0.06055259387879
2022-12-19T15:45:12.8792576,-0.0246535401774255
2022-12-19T15:45:12.8794368,-0.0055726307598683
2022-12-19T15:45:12.8795520,0.0454194573282296
2022-12-19T15:45:12.8796672,0.0105474482928166
2022-12-19T15:45:12.8797824,0.00988948587516988
2022-12-19T15:45:12.8798848,0.005941711382419
2022-12-19T15:45:12.8800128,0.00659967379631543
2022-12-19T15:45:12.8801152,-0.0101783675634727
2022-12-19T15:45:12.8958208,0.00988948587516988
2022-12-19T15:45:12.8961536,0.0131792979696624
2022-12-19T15:45:12.8964224,0.000678012093708949
2022-12-19T15:45:12.8966016,-0.0457083361755869
2022-12-19T15:45:12.8967168,0.0296283586775321
2022-12-19T15:45:12.8968320,-0.0414315807891646
2022-12-19T15:45:12.8969344,-0.0039277247512097
2022-12-19T15:45:12.8970496,0.0398267765143575
2022-12-19T15:45:12.9119360,-0.066763131549763
2022-12-19T15:45:12.9122560,0.0355500206287917
2022-12-19T15:45:12.9124224,-0.0256404837538696
2022-12-19T15:45:12.9125376,-0.00623059316224477
2022-12-19T15:45:12.9126400,0.000678012093708949
2022-12-19T15:45:12.9127808,0.0286414150239637
2022-12-19T15:45:12.9128960,0.0141662416010631
2022-12-19T15:45:12.9129984,-0.0358389006295243
2022-12-19T15:45:12.9131008,0.0602236126458371
2022-12-19T15:45:12.9294080,-0.0216927094397817
2022-12-19T15:45:12.9299328,-0.014126141942392
2022-12-19T15:45:12.9301888,0.0355500206287917
2022-12-19T15:45:12.9304320,0.00692865500349785
2022-12-19T15:45:12.9306624,-0.00359874354901193
2022-12-19T15:45:12.9308032,0.00199393691214557
2022-12-19T15:45:12.9309184,-0.000966893925833531
2022-12-19T15:45:12.9310208,-0.00162485633256119
2022-12-19T15:45:12.9476736,0.0148242040227804
2022-12-19T15:45:12.9479296,0.0283124338064231
2022-12-19T15:45:12.9481856,0.00791559862598218
2022-12-19T15:45:12.9483520,-0.04044463723479
2022-12-19T15:45:12.9484800,0.0411427014076124
2022-12-19T15:45:12.9486080,-0.0486691668126406
2022-12-19T15:45:12.9487104,-0.00524364955844718
2022-12-19T15:45:12.9488256,0.034234095746308
2022-12-19T15:45:12.9489280,-0.0631443386389618
2022-12-19T15:45:12.9623296,0.0381818704013563
2022-12-19T15:45:12.9626112,-0.0312331639942593
2022-12-19T15:45:12.9628544,0.00528374896914695
2022-12-19T15:45:12.9630080,-0.00919142396525881
2022-12-19T15:45:12.9631232,0.0144952228118434
2022-12-19T15:45:12.9633792,0.0273254901547475
2022-12-19T15:45:12.9636480,-0.0364968630035403
2022-12-19T15:45:12.9639040,0.0661452748634996
2022-12-19T15:45:12.9641216,-0.0111653111602924
2022-12-19T15:45:12.9725056,-0.00952040516481843
2022-12-19T15:45:12.9727360,0.0414716826313227
2022-12-19T15:45:12.9729152,-0.00195383753569171
2022-12-19T15:45:12.9730432,-0.00458568715513909
2022-12-19T15:45:12.9731712,0.011205410711089
2022-12-19T15:45:12.9732864,0.0177850349282693
2022-12-19T15:45:12.9734144,-0.000308931518483477
2022-12-19T15:45:12.9841920,0.0135082791799726
2022-12-19T15:45:12.9844352,0.0207458658464715
2022-12-19T15:45:12.9845632,0.00462578655649906
2022-12-19T15:45:12.9846656,-0.340475417482824
2022-12-19T15:45:12.9847936,0.0700930497041503
2022-12-19T15:45:12.9966976,-0.0447213926271611
2022-12-19T15:45:12.9970688,0.00659967379631543
2022-12-19T15:45:12.9972480,0.037523907957265
2022-12-19T15:45:12.9973888,-0.0730137738072749
2022-12-19T15:45:12.9975040,0.0269965089378377
2022-12-19T15:45:13.0123520,-0.0226796530203822
2022-12-19T15:45:13.0125952,0.0638424062171271
2022-12-19T15:45:13.0127232,-0.0190608598847322
2022-12-19T15:45:13.0128384,0.027654471371815
2022-12-19T15:45:13.0129408,0.0296283586775321
2022-12-19T15:45:13.0130688,-0.0427475055261936
2022-12-19T15:45:13.0133248,0.0602236126458371
2022-12-19T15:45:13.0290304,-0.0167579915159647
2022-12-19T15:45:13.0292608,-0.0246535401774255
2022-12-19T15:45:13.0293888,0.0487092695931362
2022-12-19T15:45:13.0295168,0.00561273017570495
2022-12-19T15:45:13.0296320,0.00988948587516988
2022-12-19T15:45:13.0297472,0.00561273017570495
2022-12-19T15:45:13.0298880,-0.000637912722236303
2022-12-19T15:45:13.0300032,0.000678012093708949
2022-12-19T15:45:13.0450560,-0.00458568715513909
2022-12-19T15:45:13.0453248,0.0131792979696624
2022-12-19T15:45:13.0455424,0.000678012093708949
2022-12-19T15:45:13.0458112,-0.0420895431579843
2022-12-19T15:45:13.0460544,0.0171270725037292
2022-12-19T15:45:13.0462208,-0.0414315807891646
2022-12-19T15:45:13.0463360,-0.0128102171518951
2022-12-19T15:45:13.0464384,0.0329181708663548
2022-12-19T15:45:13.0610048,-0.0845281146659889
2022-12-19T15:45:13.0612992,0.0352210394079334
2022-12-19T15:45:13.0614528,-0.0292592768556604
2022-12-19T15:45:13.0615680,-0.00820448036564994
2022-12-19T15:45:13.0616960,-0.0213637282459401
2022-12-19T15:45:13.0618112,0.0171270725037292
2022-12-19T15:45:13.0619264,0.0223907719176392
2022-12-19T15:45:13.0620288,-0.0493271291747564
2022-12-19T15:45:13.0732288,0.0595656501804112
2022-12-19T15:45:13.0734592,-0.0114942923589225
2022-12-19T15:45:13.0736256,-0.016429010319809
2022-12-19T15:45:13.0737792,0.0362079830709829
2022-12-19T15:45:13.0739328,0.0164691100798168
2022-12-19T15:45:13.0740736,-0.0121522547557184
2022-12-19T15:45:13.0742144,0.00396782414447519
2022-12-19T15:45:13.0743424,-0.00721753676464547
2022-12-19T15:45:13.0829440,0.0144952228118434
2022-12-19T15:45:13.0832768,0.0033098617330751
2022-12-19T15:45:13.0835200,0.019100959779233
2022-12-19T15:45:13.0837248,0.027654471371815
2022-12-19T15:45:13.0839040,-0.0361678818166088
2022-12-19T15:45:13.0840448,0.0210748470603906
2022-12-19T15:45:13.0924544,-0.0355099194422867
2022-12-19T15:45:13.0926592,0.00988948587516988
2022-12-19T15:45:13.0927744,0.0444325136518585
2022-12-19T15:45:13.0928896,-0.0845281146659889
2022-12-19T15:45:13.0930048,0.0158111476565318
2022-12-19T15:45:13.1110272,-0.0289302956653566
2022-12-19T15:45:13.1112960,-0.00359874354901193
2022-12-19T15:45:13.1116160,-0.00491466835687079
2022-12-19T15:45:13.1118336,0.00890254224987264
2022-12-19T15:45:13.1119744,0.0256805840717742
2022-12-19T15:45:13.1209216,-0.0476822232683261
2022-12-19T15:45:13.1211648,0.0595656501804112
2022-12-19T15:45:13.1213440,-0.0161000291234987
2022-12-19T15:45:13.1214848,-0.0055726307598683
2022-12-19T15:45:13.1216128,0.0316022459889304
2022-12-19T15:45:13.1217536,0.0135082791799726
2022-12-19T15:45:13.1218816,-0.000637912722236303
2022-12-19T15:45:13.1220352,-0.00195383753569171
2022-12-19T15:45:13.1221760,-0.00623059316224477
2022-12-19T15:45:13.1324032,-0.00984938636422307
2022-12-19T15:45:13.1325824,0.00758661741833119
2022-12-19T15:45:13.1326976,0.0286414150239637
2022-12-19T15:45:13.1328256,-0.0039277247512097
2022-12-19T15:45:13.1329408,-0.0371548253769442
2022-12-19T15:45:13.1473664,0.0404847389606678
2022-12-19T15:45:13.1476864,-0.0430764867100695
2022-12-19T15:45:13.1479808,0.00758661741833119
2022-12-19T15:45:13.1481856,0.0332471520861059
2022-12-19T15:45:13.1484288,-0.0835411711710049
2022-12-19T15:45:13.1486720,0.0154821664451246
2022-12-19T15:45:13.1614208,-0.0378127877497363
2022-12-19T15:45:13.1616128,0.00396782414447519
2022-12-19T15:45:13.1617280,-0.0286013144748993
2022-12-19T15:45:13.1618432,0.0167980912916946
2022-12-19T15:45:13.1619456,0.0204168846327095
2022-12-19T15:45:13.1620480,-0.0493271291747564
2022-12-19T15:45:13.1621632,0.0589076877156253
2022-12-19T15:45:13.1727744,-0.0157710479270339
2022-12-19T15:45:13.1730304,-0.0124812359538841
2022-12-19T15:45:13.1732480,0.0302863211140333
2022-12-19T15:45:13.1734528,0.0158111476565318
2022-12-19T15:45:13.1736960,-0.000966893925833531
2022-12-19T15:45:13.1739520,0.00429680535040913
2022-12-19T15:45:13.1741184,-0.0124812359538841
2022-12-19T15:45:13.1835264,0.00396782414447519
2022-12-19T15:45:13.1837824,0.00890254224987264
2022-12-19T15:45:13.1839488,0.0135082791799726
2022-12-19T15:45:13.1840640,0.005941711382419
2022-12-19T15:45:13.1841792,-0.0328780699388733
2022-12-19T15:45:13.1843200,0.0266675277210854
2022-12-19T15:45:13.1946112,-0.0466952797226417
2022-12-19T15:45:13.1948544,0.0171270725037292
2022-12-19T15:45:13.1950080,0.0483802883659295
2022-12-19T15:45:13.1951232,-0.0746586796554868
2022-12-19T15:45:13.1952256,0.0135082791799726
2022-12-19T15:45:13.2055552,-0.0328780699388733
2022-12-19T15:45:13.2057216,0.00199393691214557
2022-12-19T15:45:13.2058624,-0.0289302956653566
2022-12-19T15:45:13.2059904,0.0108764295018745
2022-12-19T15:45:13.2061056,0.0306153023325207
2022-12-19T15:45:13.2062080,-0.0417605619736507
2022-12-19T15:45:13.2153472,0.0519990818739629
2022-12-19T15:45:13.2156672,-0.00655957436320019
2022-12-19T15:45:13.2158208,-0.0203767846634904
2022-12-19T15:45:13.2159616,0.0250226216396877
2022-12-19T15:45:13.2160896,0.0207458658464715
2022-12-19T15:45:13.2256384,-0.0177449351035055
2022-12-19T15:45:13.2258048,-0.00491466835687079
2022-12-19T15:45:13.2259200,-0.000308931518483477
2022-12-19T15:45:13.2260352,0.00363884293869718
2022-12-19T15:45:13.2261504,-0.00590161196113415
2022-12-19T15:45:13.2435456,0.0230487343472071
2022-12-19T15:45:13.2437888,0.0661452748634996
2022-12-19T15:45:13.2439424,-0.0542618468712477
2022-12-19T15:45:13.2440960,0.0319312272080495
2022-12-19T15:45:13.2442496,-0.0286013144748993
2022-12-19T15:45:13.2549504,0.0115343919204599
2022-12-19T15:45:13.2553600,0.0467353822322834
2022-12-19T15:45:13.2556544,-0.0792644160105083
2022-12-19T15:45:13.2558976,0.0144952228118434
2022-12-19T15:45:13.2560640,-0.0216927094397817
2022-12-19T15:45:13.2561792,0.00956050466658112
2022-12-19T15:45:13.2562944,-0.0180739162990437
2022-12-19T15:45:13.2563968,0.0105474482928166
2022-12-19T15:45:13.2564992,0.0263385465044908
2022-12-19T15:45:13.2665344,-0.0378127877497363
2022-12-19T15:45:13.2667776,0.0552888941707336
2022-12-19T15:45:13.2669440,-0.017415953907813
2022-12-19T15:45:13.2670848,-0.00195383753569171
2022-12-19T15:45:13.2672256,0.030944283551166
2022-12-19T15:45:13.2673792,0.0167980912916946
2022-12-19T15:45:13.2767744,-0.00919142396525881
2022-12-19T15:45:13.2771328,-0.00984938636422307
2022-12-19T15:45:13.2773888,-0.00458568715513909
2022-12-19T15:45:13.2775680,0.00627069258928915
2022-12-19T15:45:13.2776832,0.011205410711089
2022-12-19T15:45:13.2777856,0.0082445798337894
2022-12-19T15:45:13.2947968,-0.00590161196113415
2022-12-19T15:45:13.2951552,-0.038141768935903
2022-12-19T15:45:13.2953984,0.0355500206287917
2022-12-19T15:45:13.2956544,-0.0401156560496931
2022-12-19T15:45:13.2959360,0.00956050466658112
2022-12-19T15:45:13.3105152,0.0441035324267193
2022-12-19T15:45:13.3107712,-0.0963714365010194
2022-12-19T15:45:13.3109632,0.00890254224987264
2022-12-19T15:45:13.3111424,-0.0364968630035403
2022-12-19T15:45:13.3112832,0.00923152345814872
2022-12-19T15:45:13.3114624,-0.0305752016153402
2022-12-19T15:45:13.3116032,0.00561273017570495
2022-12-19T15:45:13.3117312,0.0319312272080495
2022-12-19T15:45:13.3118720,-0.0414315807891646
2022-12-19T15:45:13.3209216,0.0365369642923159
2022-12-19T15:45:13.3211008,-0.0134681795474529
2022-12-19T15:45:13.3212288,-0.0246535401774255
2022-12-19T15:45:13.3213312,0.0256805840717742
2022-12-19T15:45:13.3214464,0.0154821664451246
2022-12-19T15:45:13.3215488,-0.0075465179651354
2022-12-19T15:45:13.3216512,0.000349030889489121
2022-12-19T15:45:13.3217536,-0.00294078114415022
2022-12-19T15:45:13.3309568,0.0210748470603906
2022-12-19T15:45:13.3311616,-0.00294078114415022
2022-12-19T15:45:13.3312896,0.0322602084273265
2022-12-19T15:45:13.3313920,-0.00688855556400039
2022-12-19T15:45:13.3315072,-0.027943352093524
2022-12-19T15:45:13.3417856,0.0322602084273265
2022-12-19T15:45:13.3419392,-0.0391287124934857
2022-12-19T15:45:13.3420544,0.00857356104175289
2022-12-19T15:45:13.3421440,0.0539729692501105
2022-12-19T15:45:13.3422336,-0.077948491340646
2022-12-19T15:45:13.3615104,0.0181140161407747
2022-12-19T15:45:13.3617664,-0.0289302956653566
2022-12-19T15:45:13.3618432,0.00956050466658112
2022-12-19T15:45:13.3619072,-0.0128102171518951
2022-12-19T15:45:13.3619840,0.00199393691214557
2022-12-19T15:45:13.3781760,0.0246936404238808
2022-12-19T15:45:13.3784064,-0.039457693679041
2022-12-19T15:45:13.3784960,0.0391688140686815
2022-12-19T15:45:13.3785728,-0.00623059316224477
2022-12-19T15:45:13.3786240,-0.0180739162990437
2022-12-19T15:45:13.3786880,0.0332471520861059
