2022-12-19T15:10:21.2966144,0.068448143517735
2022-12-19T15:10:21.2967168,-0.0453793549929307
2022-12-19T15:10:21.3075072,0.0256805840717742
2022-12-19T15:10:21.3076992,0.0194299409923665
2022-12-19T15:10:21.3078144,-0.0147841043367125
2022-12-19T15:10:21.3079168,-0.00590161196113415
2022-12-19T15:10:21.3080192,-0.038141768935903
2022-12-19T15:10:21.3081216,0.0394977952914403
2022-12-19T15:10:21.3189120,-0.0417605619736507
2022-12-19T15:10:21.3191552,0.011205410711089
2022-12-19T15:10:21.3192832,0.0332471520861059
2022-12-19T15:10:21.3194112,-0.0453793549929307
2022-12-19T15:10:21.3195136,-0.00162485633256119
2022-12-19T15:10:21.3332096,-0.000966893925833531
2022-12-19T15:10:21.3335296,-0.000637912722236303
2022-12-19T15:10:21.3337600,0.00133597450261574
2022-12-19T15:10:21.3339008,0.0279834525890402
2022-12-19T15:10:21.3340160,-0.0161000291234987
2022-12-19T15:10:21.3341184,0.00956050466658112
2022-12-19T15:10:21.3450240,-0.00359874354901193
2022-12-19T15:10:21.3452288,0.0164691100798168
2022-12-19T15:10:21.3453440,0.000349030889489121
2022-12-19T15:10:21.3454592,-0.00228281873866669
2022-12-19T15:10:21.3455744,0.0269965089378377
2022-12-19T15:10:21.3456768,-0.113807437741189
2022-12-19T15:10:21.3458048,0.11450551826629
2022-12-19T15:10:21.3565312,-0.0897918132831926
2022-12-19T15:10:21.3567360,0.00528374896914695
2022-12-19T15:10:21.3568512,0.0592366689479383
2022-12-19T15:10:21.3569664,-0.0364968630035403
2022-12-19T15:10:21.3570688,-0.0131391983497513
2022-12-19T15:10:21.3571840,-0.039457693679041
2022-12-19T15:10:21.3678336,0.0467353822322834
2022-12-19T15:10:21.3680768,-0.0440634302607818
2022-12-19T15:10:21.3682304,0.0253516028556522
2022-12-19T15:10:21.3683456,0.0177850349282693
2022-12-19T15:10:21.3684736,-0.0401156560496931
2022-12-19T15:10:21.3685888,-0.00655957436320019
2022-12-19T15:10:21.3795840,-0.000637912722236303
2022-12-19T15:10:21.3798144,2.00496854250026E-05
2022-12-19T15:10:21.3799424,0.00298088052760892
2022-12-19T15:10:21.3800704,0.0279834525890402
2022-12-19T15:10:21.3801728,-0.0118232735573979
2022-12-19T15:10:21.3803264,-0.0180739162990437
2022-12-19T15:10:21.3912320,-0.00195383753569171
2022-12-19T15:10:21.3915520,0.0394977952914403
2022-12-19T15:10:21.3918080,-0.027943352093524
2022-12-19T15:10:21.3919872,0.0500251945035551
2022-12-19T15:10:21.3921408,0.005941711382419
2022-12-19T15:10:21.3922560,-0.0223506718270028
2022-12-19T15:10:21.4015104,0.0773306369721622
2022-12-19T15:10:21.4017792,-0.0309041828048764
2022-12-19T15:10:21.4019200,0.0269965089378377
2022-12-19T15:10:21.4020352,0.0223907719176392
2022-12-19T15:10:21.4021504,-0.00129587512927513
2022-12-19T15:10:21.4174336,-0.0105073487625675
2022-12-19T15:10:21.4177280,-0.0272853897115341
2022-12-19T15:10:21.4178816,0.0332471520861059
2022-12-19T15:10:21.4180224,-0.0387997313077776
2022-12-19T15:10:21.4181376,0.0138372603904395
2022-12-19T15:10:21.4292352,0.0227197531323445
2022-12-19T15:10:21.4295680,-0.055248790406447
2022-12-19T15:10:21.4297344,0.0105474482928166
2022-12-19T15:10:21.4298624,0.0151531852338741
2022-12-19T15:10:21.4299904,-0.0124812359538841
2022-12-19T15:10:21.4301056,-0.00326976234665881
2022-12-19T15:10:21.4302208,0.0154821664451246
2022-12-19T15:10:21.4303360,-0.0239955777923602
2022-12-19T15:10:21.4387584,-0.0184028974944275
2022-12-19T15:10:21.4390528,0.00298088052760892
2022-12-19T15:10:21.4392320,0.0273254901547475
2022-12-19T15:10:21.4393472,-0.0216927094397817
2022-12-19T15:10:21.4394624,0.0500251945035551
2022-12-19T15:10:21.4395648,0.0115343919204599
2022-12-19T15:10:21.4396800,-0.0315621451834888
2022-12-19T15:10:21.4492160,0.0809494306354247
2022-12-19T15:10:21.4495360,-0.0299172392358072
2022-12-19T15:10:21.4497024,0.0296283586775321
2022-12-19T15:10:21.4498688,0.00791559862598218
2022-12-19T15:10:21.4613376,-0.0114942923589225
2022-12-19T15:10:21.4616576,0.00495476776274499
2022-12-19T15:10:21.4618368,-0.0305752016153402
2022-12-19T15:10:21.4619648,0.0385108516236395
2022-12-19T15:10:21.4620672,-0.0397866748644434
2022-12-19T15:10:21.4733568,0.00758661741833119
2022-12-19T15:10:21.4736640,0.0082445798337894
2022-12-19T15:10:21.4738432,-0.0575516586499388
2022-12-19T15:10:21.4739712,0.0033098617330751
2022-12-19T15:10:21.4740864,0.010218467083915
2022-12-19T15:10:21.4741888,-0.0101783675634727
2022-12-19T15:10:21.4851712,0.00956050466658112
2022-12-19T15:10:21.4854912,0.00232291811714419
2022-12-19T15:10:21.4856576,-0.00952040516481843
2022-12-19T15:10:21.4857728,-0.018731878689657
2022-12-19T15:10:21.4858752,0.000678012093708949
2022-12-19T15:10:21.4859904,0.0444325136518585
2022-12-19T15:10:21.5006080,-0.0239955777923602
2022-12-19T15:10:21.5008640,0.0378528891792314
2022-12-19T15:10:21.5010048,0.011205410711089
2022-12-19T15:10:21.5011200,-0.0282723332842885
2022-12-19T15:10:21.5012352,0.0789755431803149
2022-12-19T15:10:21.5013376,-0.0387997313077776
2022-12-19T15:10:21.5124736,0.0253516028556522
2022-12-19T15:10:21.5128832,0.0128503167595087
2022-12-19T15:10:21.5131008,-0.0147841043367125
2022-12-19T15:10:21.5133056,-0.0161000291234987
2022-12-19T15:10:21.5135616,-0.0295882580458106
2022-12-19T15:10:21.5137280,0.0431165887522547
2022-12-19T15:10:21.5138432,-0.0562357339402814
2022-12-19T15:10:21.5139584,0.0082445798337894
2022-12-19T15:10:21.5261824,0.019100959779233
2022-12-19T15:10:21.5265152,-0.0417605619736507
2022-12-19T15:10:21.5267456,0.00561273017570495
2022-12-19T15:10:21.5268736,0.00232291811714419
2022-12-19T15:10:21.5269888,-0.0154420667304147
2022-12-19T15:10:21.5271040,0.00396782414447519
2022-12-19T15:10:21.5362560,0.00988948587516988
2022-12-19T15:10:21.5365760,2.00496854250026E-05
2022-12-19T15:10:21.5367424,-0.0108363299615074
2022-12-19T15:10:21.5368576,0.00100699329808449
2022-12-19T15:10:21.5369728,0.0164691100798168
2022-12-19T15:10:21.5370880,-0.0154420667304147
2022-12-19T15:10:21.5372032,0.043774551201739
2022-12-19T15:10:21.5504512,0.0121923543396712
2022-12-19T15:10:21.5507712,-0.0407736184197342
2022-12-19T15:10:21.5509504,0.0878580367741406
2022-12-19T15:10:21.5510784,-0.0420895431579843
2022-12-19T15:10:21.5512192,0.0141662416010631
2022-12-19T15:10:21.5622656,0.0115343919204599
2022-12-19T15:10:21.5624832,-0.0085334615656746
2022-12-19T15:10:21.5625984,-0.00919142396525881
2022-12-19T15:10:21.5627264,-0.0289302956653566
2022-12-19T15:10:21.5628416,0.0230487343472071
2022-12-19T15:10:21.5629440,-0.0503140727167894
2022-12-19T15:10:21.5630720,0.0319312272080495
2022-12-19T15:10:21.5719168,0.0204168846327095
2022-12-19T15:10:21.5722240,-0.0595255457098809
2022-12-19T15:10:21.5723776,0.0151531852338741
2022-12-19T15:10:21.5725312,0.0144952228118434
2022-12-19T15:10:21.5727232,-0.00425670595325207
2022-12-19T15:10:21.5728640,-0.0075465179651354
2022-12-19T15:10:21.5848448,0.0128503167595087
2022-12-19T15:10:21.5852288,-0.0190608598847322
2022-12-19T15:10:21.5854208,-0.0105073487625675
2022-12-19T15:10:21.5855872,0.00923152345814872
2022-12-19T15:10:21.5856896,0.0335761333060152
2022-12-19T15:10:21.5972992,-0.018731878689657
2022-12-19T15:10:21.5975680,0.0516701006451631
2022-12-19T15:10:21.5977216,0.0148242040227804
2022-12-19T15:10:21.5978496,-0.0453793549929307
2022-12-19T15:10:21.5979904,0.0740408245679497
2022-12-19T15:10:21.5981312,-0.018731878689657
2022-12-19T15:10:21.6088576,0.0312732647699692
2022-12-19T15:10:21.6091264,0.00627069258928915
2022-12-19T15:10:21.6092672,-0.0105073487625675
2022-12-19T15:10:21.6093952,-0.00129587512927513
2022-12-19T15:10:21.6095360,-0.0276143709026059
2022-12-19T15:10:21.6096768,0.0345630769666917
2022-12-19T15:10:21.6207360,-0.0397866748644434
2022-12-19T15:10:21.6210560,0.0174560537159208
2022-12-19T15:10:21.6212224,0.0121923543396712
2022-12-19T15:10:21.6213504,-0.0664341503768083
2022-12-19T15:10:21.6214528,0.00725763621083642
2022-12-19T15:10:21.6215808,0.0144952228118434
2022-12-19T15:10:21.6343808,0.000349030889489121
2022-12-19T15:10:21.6348800,-0.0124812359538841
2022-12-19T15:10:21.6351744,0.00791559862598218
2022-12-19T15:10:21.6353280,-0.0184028974944275
2022-12-19T15:10:21.6354432,-0.0078754991654702
2022-12-19T15:10:21.6355584,-0.0055726307598683
2022-12-19T15:10:21.6457856,0.0408137201840608
2022-12-19T15:10:21.6461056,-0.0190608598847322
2022-12-19T15:10:21.6462720,0.0543019504800269
2022-12-19T15:10:21.6463872,0.0184429973534371
2022-12-19T15:10:21.6465024,-0.0315621451834888
2022-12-19T15:10:21.6466304,0.0809494306354247
2022-12-19T15:10:21.6467968,-0.0216927094397817
2022-12-19T15:10:21.6573056,0.00495476776274499
2022-12-19T15:10:21.6576896,0.0200879034191048
2022-12-19T15:10:21.6579712,0.00429680535040913
2022-12-19T15:10:21.6581632,-0.0177449351035055
2022-12-19T15:10:21.6582912,-0.0440634302607818
2022-12-19T15:10:21.6584192,0.0214038282744669
2022-12-19T15:10:21.6690304,-0.0401156560496931
2022-12-19T15:10:21.6693504,0.0246936404238808
2022-12-19T15:10:21.6695168,0.00857356104175289
2022-12-19T15:10:21.6696320,-0.055248790406447
2022-12-19T15:10:21.6697344,-0.0213637282459401
2022-12-19T15:10:21.6698496,0.0151531852338741
2022-12-19T15:10:21.6837888,-0.00294078114415022
2022-12-19T15:10:21.6840320,-0.0114942923589225
2022-12-19T15:10:21.6841600,0.011205410711089
2022-12-19T15:10:21.6842752,-0.00524364955844718
2022-12-19T15:10:21.6845312,-0.00688855556400039
2022-12-19T15:10:21.6981632,0.00166495570730275
2022-12-19T15:10:21.6985472,0.0322602084273265
2022-12-19T15:10:21.6987392,-0.0184028974944275
2022-12-19T15:10:21.6988800,0.0404847389606678
2022-12-19T15:10:21.6989952,0.00758661741833119
2022-12-19T15:10:21.6991104,-0.02596946494571
2022-12-19T15:10:21.6992256,0.0842392430735338
2022-12-19T15:10:21.6993408,-0.0328780699388733
2022-12-19T15:10:21.7097856,0.0240356779927391
2022-12-19T15:10:21.7100928,0.0135082791799726
2022-12-19T15:10:21.7103104,-0.0226796530203822
2022-12-19T15:10:21.7104384,-0.0203767846634904
2022-12-19T15:10:21.7105536,-0.0236665965995966
2022-12-19T15:10:21.7106560,0.0368659455138072
2022-12-19T15:10:21.7107840,-0.0503140727167894
2022-12-19T15:10:21.7212544,0.0197589222056571
2022-12-19T15:10:21.7216000,0.0174560537159208
2022-12-19T15:10:21.7217792,-0.0562357339402814
2022-12-19T15:10:21.7219072,-0.00195383753569171
2022-12-19T15:10:21.7220352,0.010218467083915
2022-12-19T15:10:21.7222912,-0.0239955777923602
2022-12-19T15:10:21.7344512,-0.00359874354901193
2022-12-19T15:10:21.7347328,0.0135082791799726
2022-12-19T15:10:21.7348736,-0.0167579915159647
2022-12-19T15:10:21.7350272,-0.00359874354901193
2022-12-19T15:10:21.7352064,-0.00425670595325207
2022-12-19T15:10:21.7509248,0.0194299409923665
2022-12-19T15:10:21.7513728,-0.0161000291234987
2022-12-19T15:10:21.7515776,0.0490382508205021
2022-12-19T15:10:21.7517056,-0.00359874354901193
2022-12-19T15:10:21.7518208,-0.0480112044499164
2022-12-19T15:10:21.7519360,0.085555168053306
2022-12-19T15:10:21.7520512,-0.0325490887502571
2022-12-19T15:10:21.7671040,0.0269965089378377
2022-12-19T15:10:21.7675136,0.00528374896914695
2022-12-19T15:10:21.7677312,-0.0111653111602924
2022-12-19T15:10:21.7678976,-0.00195383753569171
2022-12-19T15:10:21.7680896,-0.0318911263725649
2022-12-19T15:10:21.7684096,0.0388398328460813
2022-12-19T15:10:21.7686656,-0.0427475055261936
2022-12-19T15:10:21.7688320,0.011205410711089
2022-12-19T15:10:21.7768832,0.0105474482928166
2022-12-19T15:10:21.7771648,-0.0595255457098809
2022-12-19T15:10:21.7773312,-0.0114942923589225
2022-12-19T15:10:21.7774464,0.0121923543396712
2022-12-19T15:10:21.7775616,0.00561273017570495
2022-12-19T15:10:21.7777024,-0.000966893925833531
2022-12-19T15:10:21.7778048,0.00528374896914695
2022-12-19T15:10:21.7779200,0.00758661741833119
2022-12-19T15:10:21.7780224,2.00496854250026E-05
2022-12-19T15:10:21.7879168,0.00363884293869718
2022-12-19T15:10:21.7883264,0.027654471371815
2022-12-19T15:10:21.7886208,-0.0147841043367125
2022-12-19T15:10:21.7887872,0.0546309317101028
2022-12-19T15:10:21.7982848,0.00298088052760892
2022-12-19T15:10:21.7985536,-0.0407736184197342
2022-12-19T15:10:21.7987200,0.0776596182134701
2022-12-19T15:10:21.7988480,-0.0325490887502571
2022-12-19T15:10:21.7989504,0.0269965089378377
2022-12-19T15:10:21.7990656,0.00725763621083642
2022-12-19T15:10:21.8080512,-0.0177449351035055
2022-12-19T15:10:21.8084352,-0.00688855556400039
2022-12-19T15:10:21.8086528,-0.0207057658577945
2022-12-19T15:10:21.8088192,0.0404847389606678
2022-12-19T15:10:21.8091008,-0.0588675833571724
2022-12-19T15:10:21.8211328,0.0223907719176392
2022-12-19T15:10:21.8215552,0.019100959779233
2022-12-19T15:10:21.8217856,-0.0562357339402814
2022-12-19T15:10:21.8219648,-0.0256404837538696
2022-12-19T15:10:21.8221312,0.00133597450261574
2022-12-19T15:10:21.8330112,-0.00359874354901193
2022-12-19T15:10:21.8333440,0.00857356104175289
2022-12-19T15:10:21.8335232,0.0177850349282693
2022-12-19T15:10:21.8336768,0.0161401288680959
2022-12-19T15:10:21.8338048,-0.174010986032693
2022-12-19T15:10:21.8339456,0.0322602084273265
2022-12-19T15:10:21.8449152,0.0569338003251055
2022-12-19T15:10:21.8452992,-0.0154420667304147
2022-12-19T15:10:21.8454912,0.100030343002081
2022-12-19T15:10:21.8456192,0.019100959779233
2022-12-19T15:10:21.8457600,-0.0542618468712477
2022-12-19T15:10:21.8458752,0.0477223259119937
2022-12-19T15:10:21.8576000,-0.0486691668126406
2022-12-19T15:10:21.8579456,0.0335761333060152
2022-12-19T15:10:21.8581248,0.00791559862598218
2022-12-19T15:10:21.8582400,-0.00261179994148619
2022-12-19T15:10:21.8583808,0.000678012093708949
2022-12-19T15:10:21.8584832,-0.016429010319809
2022-12-19T15:10:21.8692864,0.0424586263034057
2022-12-19T15:10:21.8695424,-0.0420895431579843
2022-12-19T15:10:21.8696832,0.0194299409923665
2022-12-19T15:10:21.8697984,0.00890254224987264
2022-12-19T15:10:21.8699136,-0.0545908280497991
2022-12-19T15:10:21.8700160,-0.00359874354901193
2022-12-19T15:10:21.8701184,0.0158111476565318
2022-12-19T15:10:21.8841344,-0.00590161196113415
2022-12-19T15:10:21.8845184,-0.00590161196113415
2022-12-19T15:10:21.8848128,2.00496854250026E-05
2022-12-19T15:10:21.8850944,-0.0131391983497513
2022-12-19T15:10:21.8853888,-0.0282723332842885
2022-12-19T15:10:21.9007488,-0.000966893925833531
2022-12-19T15:10:21.9010560,0.0158111476565318
2022-12-19T15:10:21.9012224,-0.0210347470519443
2022-12-19T15:10:21.9013504,0.0457484385540046
2022-12-19T15:10:21.9014528,0.0214038282744669
2022-12-19T15:10:21.9015552,-0.0532749033346829
2022-12-19T15:10:21.9016704,0.085555168053306
2022-12-19T15:10:21.9017728,-0.0322201075614877
2022-12-19T15:10:21.9106816,0.0263385465044908
2022-12-19T15:10:21.9109120,0.00100699329808449
2022-12-19T15:10:21.9110272,-0.00590161196113415
2022-12-19T15:10:21.9111424,-0.00919142396525881
2022-12-19T15:10:21.9112448,-0.0243245589849698
2022-12-19T15:10:21.9113600,0.0398267765143575
2022-12-19T15:10:21.9114752,-0.0562357339402814
2022-12-19T15:10:21.9115904,0.0174560537159208
2022-12-19T15:10:21.9220480,0.0184429973534371
2022-12-19T15:10:21.9224832,-0.0555777715845434
2022-12-19T15:10:21.9226752,-0.00590161196113415
2022-12-19T15:10:21.9227904,0.0144952228118434
2022-12-19T15:10:21.9229056,-0.0121522547557184
2022-12-19T15:10:21.9350784,-0.00820448036564994
2022-12-19T15:10:21.9354240,0.0128503167595087
2022-12-19T15:10:21.9355904,-0.0085334615656746
2022-12-19T15:10:21.9357056,-0.0055726307598683
2022-12-19T15:10:21.9358336,0.00528374896914695
2022-12-19T15:10:21.9359488,0.0200879034191048
2022-12-19T15:10:21.9509504,-0.00886244276554422
2022-12-19T15:10:21.9513472,0.0506831569597203
2022-12-19T15:10:21.9515136,0.00725763621083642
2022-12-19T15:10:21.9516288,-0.0387997313077776
2022-12-19T15:10:21.9517440,0.0793045244224296
2022-12-19T15:10:21.9518464,-0.0216927094397817
2022-12-19T15:10:21.9628416,0.0266675277210854
2022-12-19T15:10:21.9633536,-0.00129587512927513
2022-12-19T15:10:21.9636992,-0.00721753676464547
2022-12-19T15:10:21.9639936,-0.00294078114415022
2022-12-19T15:10:21.9641728,-0.0364968630035403
2022-12-19T15:10:21.9643136,0.0487092695931362
2022-12-19T15:10:21.9645184,-0.0575516586499388
2022-12-19T15:10:21.9647104,0.0174560537159208
2022-12-19T15:10:21.9723776,0.0144952228118434
2022-12-19T15:10:21.9726976,-0.0332070511273362
2022-12-19T15:10:21.9729536,-0.0039277247512097
2022-12-19T15:10:21.9731328,0.0181140161407747
2022-12-19T15:10:21.9732608,-0.00655957436320019
2022-12-19T15:10:21.9733760,-0.0121522547557184
2022-12-19T15:10:21.9734912,0.00429680535040913
2022-12-19T15:10:21.9835648,-0.00294078114415022
2022-12-19T15:10:21.9837312,-0.0137971607449997
2022-12-19T15:10:21.9838464,0.00495476776274499
2022-12-19T15:10:21.9839616,0.0154821664451246
2022-12-19T15:10:21.9935488,-0.00623059316224477
2022-12-19T15:10:21.9937152,0.0519990818739629
2022-12-19T15:10:21.9938304,0.00758661741833119
2022-12-19T15:10:21.9939456,-0.0443924114440477
2022-12-19T15:10:21.9940480,0.115492462045842
2022-12-19T15:10:22.0045440,-0.0134681795474529
2022-12-19T15:10:22.0048896,0.034234095746308
2022-12-19T15:10:22.0050688,0.00923152345814872
2022-12-19T15:10:22.0052096,-0.0055726307598683
2022-12-19T15:10:22.0053504,-0.00886244276554422
2022-12-19T15:10:22.0182656,-0.0253115025618754
2022-12-19T15:10:22.0184832,0.0339051145260825
2022-12-19T15:10:22.0186112,-0.0503140727167894
2022-12-19T15:10:22.0187264,0.0194299409923665
2022-12-19T15:10:22.0188672,0.0118633731299873
2022-12-19T15:10:22.0189952,-0.04044463723479
2022-12-19T15:10:22.0283008,-0.0243245589849698
2022-12-19T15:10:22.0285440,0.0177850349282693
2022-12-19T15:10:22.0286720,0.0033098617330751
2022-12-19T15:10:22.0288000,-0.00195383753569171
2022-12-19T15:10:22.0289024,-0.000637912722236303
2022-12-19T15:10:22.0290304,0.00298088052760892
2022-12-19T15:10:22.0291584,-0.00623059316224477
2022-12-19T15:10:22.0397952,0.00429680535040913
2022-12-19T15:10:22.0401024,0.0322602084273265
2022-12-19T15:10:22.0403584,-0.0220216906334693
2022-12-19T15:10:22.0405248,0.0539729692501105
2022-12-19T15:10:22.0406400,0.011205410711089
2022-12-19T15:10:22.0526592,-0.0368258441903187
2022-12-19T15:10:22.0529152,0.0773306369721622
2022-12-19T15:10:22.0530560,-0.0249825213697274
2022-12-19T15:10:22.0531712,0.0322602084273265
2022-12-19T15:10:22.0532736,0.00429680535040913
2022-12-19T15:10:22.0533760,-0.000966893925833531
2022-12-19T15:10:22.0672896,-0.0085334615656746
2022-12-19T15:10:22.0676096,-0.0253115025618754
2022-12-19T15:10:22.0677760,0.0513411194165228
2022-12-19T15:10:22.0679168,-0.0575516586499388
2022-12-19T15:10:22.0680448,0.0158111476565318
2022-12-19T15:10:22.0681856,0.00758661741833119
2022-12-19T15:10:22.0793600,-0.0450503738101221
2022-12-19T15:10:22.0795904,-0.00524364955844718
2022-12-19T15:10:22.0797184,0.0128503167595087
2022-12-19T15:10:22.0798336,0.000678012093708949
2022-12-19T15:10:22.0799360,-0.0167579915159647
2022-12-19T15:10:22.0800512,0.0033098617330751
2022-12-19T15:10:22.0801792,-0.0101783675634727
2022-12-19T15:10:22.0913280,-0.0105073487625675
2022-12-19T15:10:22.0916608,0.00166495570730275
2022-12-19T15:10:22.0918272,0.0302863211140333
2022-12-19T15:10:22.0919424,-0.0239955777923602
2022-12-19T15:10:22.0920448,0.0394977952914403
2022-12-19T15:10:22.0921600,0.00627069258928915
2022-12-19T15:10:22.1031040,-0.0407736184197342
2022-12-19T15:10:22.1035520,0.0779885994549393
2022-12-19T15:10:22.1038464,-0.014126141942392
2022-12-19T15:10:22.1040384,0.0292993774595181
2022-12-19T15:10:22.1041664,-0.0137971607449997
2022-12-19T15:10:22.1042816,0.00495476776274499
2022-12-19T15:10:22.1171840,-0.0180739162990437
2022-12-19T15:10:22.1174912,-0.0256404837538696
2022-12-19T15:10:22.1177600,0.0345630769666917
2022-12-19T15:10:22.1179648,-0.0618284139395945
2022-12-19T15:10:22.1180928,0.0108764295018745
2022-12-19T15:10:22.1181952,0.0125213355495117
2022-12-19T15:10:22.1305600,-0.04044463723479
2022-12-19T15:10:22.1308032,-0.0180739162990437
2022-12-19T15:10:22.1309440,-0.0039277247512097
2022-12-19T15:10:22.1310720,-0.00524364955844718
2022-12-19T15:10:22.1311872,-0.00590161196113415
2022-12-19T15:10:22.1312896,-0.00162485633256119
2022-12-19T15:10:22.1314048,-0.00590161196113415
2022-12-19T15:10:22.1432832,-0.0121522547557184
2022-12-19T15:10:22.1435520,-0.00326976234665881
2022-12-19T15:10:22.1436800,0.0329181708663548
2022-12-19T15:10:22.1437952,-0.0213637282459401
2022-12-19T15:10:22.1439104,0.0562758378628775
2022-12-19T15:10:22.1440256,0.0158111476565318
2022-12-19T15:10:22.1441408,-0.0447213926271611
2022-12-19T15:10:22.1547392,0.0845682243182341
2022-12-19T15:10:22.1551488,-0.0276143709026059
2022-12-19T15:10:22.1554048,0.0204168846327095
2022-12-19T15:10:22.1555968,0.00528374896914695
2022-12-19T15:10:22.1558528,0.00561273017570495
2022-12-19T15:10:22.1560704,-0.00261179994148619
2022-12-19T15:10:22.1681536,-0.0269564085203087
2022-12-19T15:10:22.1685120,0.0398267765143575
2022-12-19T15:10:22.1686912,-0.0588675833571724
2022-12-19T15:10:22.1688192,0.0167980912916946
2022-12-19T15:10:22.1689344,0.0204168846327095
2022-12-19T15:10:22.1690496,-0.0473532420865835
2022-12-19T15:10:22.1834880,-0.00820448036564994
2022-12-19T15:10:22.1836800,0.0128503167595087
2022-12-19T15:10:22.1837952,0.00627069258928915
2022-12-19T15:10:22.1839104,-0.00162485633256119
2022-12-19T15:10:22.1840128,-0.00524364955844718
2022-12-19T15:10:22.1841280,-0.000637912722236303
2022-12-19T15:10:22.1843072,-0.0157710479270339
2022-12-19T15:10:22.1934848,-0.00195383753569171
2022-12-19T15:10:22.1937408,0.0207458658464715
2022-12-19T15:10:22.1938816,-0.0108363299615074
2022-12-19T15:10:22.1939968,0.0477223259119937
2022-12-19T15:10:22.1941120,2.00496854250026E-05
2022-12-19T15:10:22.1942144,-0.0489981479937746
2022-12-19T15:10:22.1943296,0.0799624869071432
2022-12-19T15:10:22.2048256,-0.0249825213697274
2022-12-19T15:10:22.2051328,0.0253516028556522
2022-12-19T15:10:22.2053888,0.005941711382419
2022-12-19T15:10:22.2055552,0.0144952228118434
2022-12-19T15:10:22.2056832,-0.00688855556400039
2022-12-19T15:10:22.2160000,-0.0210347470519443
2022-12-19T15:10:22.2162816,0.0424586263034057
2022-12-19T15:10:22.2165760,-0.0575516586499388
2022-12-19T15:10:22.2167936,0.019100959779233
2022-12-19T15:10:22.2169472,0.0177850349282693
2022-12-19T15:10:22.2171008,-0.0328780699388733
2022-12-19T15:10:22.2262912,-0.0111653111602924
2022-12-19T15:10:22.2266112,0.0121923543396712
2022-12-19T15:10:22.2267776,0.00561273017570495
2022-12-19T15:10:22.2268928,-0.0108363299615074
2022-12-19T15:10:22.2270208,0.00495476776274499
2022-12-19T15:10:22.2271360,-0.0203767846634904
2022-12-19T15:10:22.2376832,-0.0118232735573979
2022-12-19T15:10:22.2379264,-0.00294078114415022
2022-12-19T15:10:22.2380544,0.0506831569597203
2022-12-19T15:10:22.2381824,-0.0085334615656746
2022-12-19T15:10:22.2382976,0.0358790018498081
2022-12-19T15:10:22.2506240,0.0141662416010631
2022-12-19T15:10:22.2508544,-0.038141768935903
2022-12-19T15:10:22.2509824,0.0881870180206221
2022-12-19T15:10:22.2510848,-0.0269564085203087
2022-12-19T15:10:22.2512000,0.0483802883659295
2022-12-19T15:10:22.2622592,0.0131792979696624
2022-12-19T15:10:22.2625920,0.0194299409923665
2022-12-19T15:10:22.2628864,-0.0154420667304147
2022-12-19T15:10:22.2630784,-0.0292592768556604
2022-12-19T15:10:22.2632064,0.0246936404238808
2022-12-19T15:10:22.2633216,-0.0470242609046887
2022-12-19T15:10:22.2634240,0.0329181708663548
2022-12-19T15:10:22.2736384,0.0128503167595087
2022-12-19T15:10:22.2739456,-0.0207057658577945
2022-12-19T15:10:22.2742016,-0.0147841043367125
2022-12-19T15:10:22.2743808,0.00462578655649906
2022-12-19T15:10:22.2745216,-0.000308931518483477
2022-12-19T15:10:22.2746368,-0.00952040516481843
2022-12-19T15:10:22.2853760,0.00100699329808449
2022-12-19T15:10:22.2855808,-0.0128102171518951
2022-12-19T15:10:22.2857088,-0.0157710479270339
2022-12-19T15:10:22.2858112,0.010218467083915
2022-12-19T15:10:22.2859264,0.034234095746308
2022-12-19T15:10:22.2860416,-0.027943352093524
2022-12-19T15:10:22.3006464,0.0513411194165228
2022-12-19T15:10:22.3009664,0.0108764295018745
2022-12-19T15:10:22.3011456,-0.0463662985404424
2022-12-19T15:10:22.3012864,0.0776596182134701
2022-12-19T15:10:22.3014784,-0.0180739162990437
2022-12-19T15:10:22.3123712,0.0204168846327095
2022-12-19T15:10:22.3126912,0.000349030889489121
2022-12-19T15:10:22.3128704,0.00890254224987264
2022-12-19T15:10:22.3129984,-0.0243245589849698
2022-12-19T15:10:22.3131136,-0.0236665965995966
2022-12-19T15:10:22.3132416,0.0256805840717742
2022-12-19T15:10:22.3133440,-0.0489981479937746
2022-12-19T15:10:22.3134592,0.0253516028556522
2022-12-19T15:10:22.3240832,0.00396782414447519
2022-12-19T15:10:22.3243904,-0.0368258441903187
2022-12-19T15:10:22.3245568,-0.00294078114415022
2022-12-19T15:10:22.3247232,0.00956050466658112
2022-12-19T15:10:22.3248768,-0.00590161196113415
2022-12-19T15:10:22.3250176,-0.00524364955844718
2022-12-19T15:10:22.3357312,0.00725763621083642
2022-12-19T15:10:22.3360512,-0.00491466835687079
2022-12-19T15:10:22.3362304,-0.0167579915159647
2022-12-19T15:10:22.3363456,0.0033098617330751
2022-12-19T15:10:22.3366784,0.0184429973534371
2022-12-19T15:10:22.3368192,-0.017415953907813
2022-12-19T15:10:22.3511296,0.0566048190939116
2022-12-19T15:10:22.3514496,0.00100699329808449
2022-12-19T15:10:22.3517184,-0.0378127877497363
2022-12-19T15:10:22.3518848,0.0710799934179284
2022-12-19T15:10:22.3520256,-0.0161000291234987
2022-12-19T15:10:22.3521280,0.0269965089378377
2022-12-19T15:10:22.3628416,0.00758661741833119
