2022-12-19T15:59:53.4523520,0.0519990818739629
2022-12-19T15:59:53.4610048,-0.0832121900057111
2022-12-19T15:59:53.4614016,0.0329181708663548
2022-12-19T15:59:53.4616448,-0.0289302956653566
2022-12-19T15:59:53.4617984,-0.00294078114415022
2022-12-19T15:59:53.4619264,-0.0105073487625675
2022-12-19T15:59:53.4620288,0.0154821664451246
2022-12-19T15:59:53.4732800,0.0283124338064231
2022-12-19T15:59:53.4735360,-0.04044463723479
2022-12-19T15:59:53.4737408,0.0635134249825725
2022-12-19T15:59:53.4739200,-0.0055726307598683
2022-12-19T15:59:53.4740992,-0.00919142396525881
2022-12-19T15:59:53.4835456,0.0378528891792314
2022-12-19T15:59:53.4839552,0.0227197531323445
2022-12-19T15:59:53.4843008,-0.0078754991654702
2022-12-19T15:59:53.4845696,-0.000308931518483477
2022-12-19T15:59:53.4848128,-0.00425670595325207
2022-12-19T15:59:53.4849664,0.00857356104175289
2022-12-19T15:59:53.4937984,0.00166495570730275
2022-12-19T15:59:53.4940416,0.0167980912916946
2022-12-19T15:59:53.4942080,-0.00491466835687079
2022-12-19T15:59:53.4943488,-0.0299172392358072
2022-12-19T15:59:53.4944896,0.0348920581872335
2022-12-19T15:59:53.5043072,-0.0358389006295243
2022-12-19T15:59:53.5045632,0.000678012093708949
2022-12-19T15:59:53.5047296,0.0661452748634996
2022-12-19T15:59:53.5048448,-0.0693949809279731
2022-12-19T15:59:53.5049600,0.0470643634586944
2022-12-19T15:59:53.5141888,-0.039457693679041
2022-12-19T15:59:53.5143552,0.000349030889489121
2022-12-19T15:59:53.5144704,-0.0226796530203822
2022-12-19T15:59:53.5145984,0.0391688140686815
2022-12-19T15:59:53.5147008,0.0464064010060314
2022-12-19T15:59:53.5244032,-0.0289302956653566
2022-12-19T15:59:53.5246592,0.0658162936278223
2022-12-19T15:59:53.5248128,-0.0216927094397817
2022-12-19T15:59:53.5249280,-0.017415953907813
2022-12-19T15:59:53.5250432,0.069106105991819
2022-12-19T15:59:53.5339776,0.111544686936486
2022-12-19T15:59:53.5341568,-0.0506430538971631
2022-12-19T15:59:53.5342720,0.0240356779927391
2022-12-19T15:59:53.5343872,-0.0161000291234987
2022-12-19T15:59:53.5344896,0.0519990818739629
2022-12-19T15:59:53.5465472,0.0677901810442935
2022-12-19T15:59:53.5467904,-0.0595255457098809
2022-12-19T15:59:53.5469440,-0.00425670595325207
2022-12-19T15:59:53.5470976,0.0306153023325207
2022-12-19T15:59:53.5472384,0.0450904761026137
2022-12-19T15:59:53.5565952,-0.0427475055261936
2022-12-19T15:59:53.5569536,0.00758661741833119
2022-12-19T15:59:53.5572224,0.0730538808498274
2022-12-19T15:59:53.5574784,-0.0664341503768083
2022-12-19T15:59:53.5576576,0.0306153023325207
2022-12-19T15:59:53.5577856,-0.0167579915159647
2022-12-19T15:59:53.5719936,0.00363884293869718
2022-12-19T15:59:53.5722368,0.00100699329808449
2022-12-19T15:59:53.5723904,0.0408137201840608
2022-12-19T15:59:53.5725440,0.0431165887522547
2022-12-19T15:59:53.5726848,-0.0345229758796555
2022-12-19T15:59:53.5728256,0.064829349921753
2022-12-19T15:59:53.5832960,-0.00195383753569171
2022-12-19T15:59:53.5835264,-0.0128102171518951
2022-12-19T15:59:53.5836928,0.0510121381880419
2022-12-19T15:59:53.5838080,0.0082445798337894
2022-12-19T15:59:53.5839232,-0.0124812359538841
2022-12-19T15:59:53.5840384,-0.00425670595325207
2022-12-19T15:59:53.5841920,-0.0055726307598683
2022-12-19T15:59:53.5949824,-0.00458568715513909
2022-12-19T15:59:53.5952512,-0.00326976234665881
2022-12-19T15:59:53.5954048,0.0164691100798168
2022-12-19T15:59:53.5955200,0.00133597450261574
2022-12-19T15:59:53.5956352,-0.0341939946918055
2022-12-19T15:59:53.5957504,0.037523907957265
2022-12-19T15:59:53.6071168,-0.0460373173580908
2022-12-19T15:59:53.6072960,0.00396782414447519
2022-12-19T15:59:53.6074112,0.0464064010060314
2022-12-19T15:59:53.6075264,-0.064789244509772
2022-12-19T15:59:53.6076288,0.0546309317101028
2022-12-19T15:59:53.6077312,-0.0131391983497513
2022-12-19T15:59:53.6200448,0.005941711382419
2022-12-19T15:59:53.6204160,-0.0101783675634727
2022-12-19T15:59:53.6206976,0.0220617907030912
2022-12-19T15:59:53.6209664,0.0408137201840608
2022-12-19T15:59:53.6211968,-0.0374838065634167
2022-12-19T15:59:53.6214528,0.0546309317101028
2022-12-19T15:59:53.6303232,-0.0118232735573979
2022-12-19T15:59:53.6305664,-0.00984938636422307
2022-12-19T15:59:53.6307328,0.0414716826313227
2022-12-19T15:59:53.6308736,0.0200879034191048
2022-12-19T15:59:53.6310144,-0.00359874354901193
2022-12-19T15:59:53.6311680,0.00396782414447519
2022-12-19T15:59:53.6312960,0.00363884293869718
2022-12-19T15:59:53.6399872,-0.000966893925833531
2022-12-19T15:59:53.6402688,-0.00326976234665881
2022-12-19T15:59:53.6404992,0.0220617907030912
2022-12-19T15:59:53.6406656,0.00429680535040913
2022-12-19T15:59:53.6527872,-0.0562357339402814
2022-12-19T15:59:53.6531968,0.0237066967774044
2022-12-19T15:59:53.6534144,-0.0480112044499164
2022-12-19T15:59:53.6535552,-0.0144551231396295
2022-12-19T15:59:53.6536832,0.0378528891792314
2022-12-19T15:59:53.6640768,-0.0795933971775991
2022-12-19T15:59:53.6642688,0.0480513071388821
2022-12-19T15:59:53.6643840,-0.0157710479270339
2022-12-19T15:59:53.6644992,0.00725763621083642
2022-12-19T15:59:53.6646016,-0.016429010319809
2022-12-19T15:59:53.6647040,0.0194299409923665
2022-12-19T15:59:53.6648576,0.0273254901547475
2022-12-19T15:59:53.6742272,-0.0318911263725649
2022-12-19T15:59:53.6743936,0.0707510121798415
2022-12-19T15:59:53.6745088,-0.000308931518483477
2022-12-19T15:59:53.6746112,-0.0210347470519443
2022-12-19T15:59:53.6747392,0.0483802883659295
2022-12-19T15:59:53.6846080,-0.00129587512927513
2022-12-19T15:59:53.6849408,-0.00721753676464547
2022-12-19T15:59:53.6852608,0.000349030889489121
2022-12-19T15:59:53.6854784,-0.0039277247512097
2022-12-19T15:59:53.6856576,0.000678012093708949
2022-12-19T15:59:53.6940544,0.000678012093708949
2022-12-19T15:59:53.6943232,0.0128503167595087
2022-12-19T15:59:53.6945408,0.00692865500349785
2022-12-19T15:59:53.6947968,-0.0351809382548961
2022-12-19T15:59:53.6950016,0.027654471371815
2022-12-19T15:59:53.6951424,-0.0450503738101221
2022-12-19T15:59:53.7088000,-0.0157710479270339
2022-12-19T15:59:53.7091328,0.0214038282744669
2022-12-19T15:59:53.7094528,-0.0782774725083365
2022-12-19T15:59:53.7100160,0.0352210394079334
2022-12-19T15:59:53.7228288,-0.0348519570673523
2022-12-19T15:59:53.7229952,0.0174560537159208
2022-12-19T15:59:53.7231232,-0.0111653111602924
2022-12-19T15:59:53.7232256,0.0131792979696624
2022-12-19T15:59:53.7233280,0.0296283586775321
2022-12-19T15:59:53.7234432,-0.0269564085203087
2022-12-19T15:59:53.7235584,0.0556178754012885
2022-12-19T15:59:53.7236608,-0.0118232735573979
2022-12-19T15:59:53.7333248,-0.0154420667304147
2022-12-19T15:59:53.7335040,0.0450904761026137
2022-12-19T15:59:53.7336192,0.0240356779927391
2022-12-19T15:59:53.7337344,0.00265189932229863
2022-12-19T15:59:53.7338496,0.0154821664451246
2022-12-19T15:59:53.7339648,-0.0151130855336409
2022-12-19T15:59:53.7340800,-0.00458568715513909
2022-12-19T15:59:53.7442048,-0.0154420667304147
2022-12-19T15:59:53.7444480,0.0177850349282693
2022-12-19T15:59:53.7446016,0.0148242040227804
2022-12-19T15:59:53.7447424,-0.0453793549929307
2022-12-19T15:59:53.7448960,0.0207458658464715
2022-12-19T15:59:53.7552000,-0.0414315807891646
2022-12-19T15:59:53.7554560,-0.000966893925833531
2022-12-19T15:59:53.7557120,0.0552888941707336
2022-12-19T15:59:53.7559552,-0.074329698486145
2022-12-19T15:59:53.7561216,0.0408137201840608
2022-12-19T15:59:53.7648000,-0.0299172392358072
2022-12-19T15:59:53.7650432,0.0105474482928166
2022-12-19T15:59:53.7652224,0.000678012093708949
2022-12-19T15:59:53.7654528,0.0230487343472071
2022-12-19T15:59:53.7656960,0.0227197531323445
2022-12-19T15:59:53.7658880,-0.0417605619736507
2022-12-19T15:59:53.7795584,0.0631844437481781
2022-12-19T15:59:53.7798528,0.00462578655649906
2022-12-19T15:59:53.7800192,-0.02596946494571
2022-12-19T15:59:53.7801344,0.0549599129403384
2022-12-19T15:59:53.7802368,0.00462578655649906
2022-12-19T15:59:53.7909632,-0.000308931518483477
2022-12-19T15:59:53.7911808,-0.00524364955844718
2022-12-19T15:59:53.7913088,-0.0078754991654702
2022-12-19T15:59:53.7914240,-0.00919142396525881
2022-12-19T15:59:53.7915264,0.0167980912916946
2022-12-19T15:59:53.7916416,0.0223907719176392
2022-12-19T15:59:53.7917440,0.00890254224987264
2022-12-19T15:59:53.8061568,-0.0348519570673523
2022-12-19T15:59:53.8064000,0.0329181708663548
2022-12-19T15:59:53.8065152,-0.0387997313077776
2022-12-19T15:59:53.8066304,0.00133597450261574
2022-12-19T15:59:53.8067328,0.0404847389606678
2022-12-19T15:59:53.8068480,-0.0828832088402676
2022-12-19T15:59:53.8178432,0.0362079830709829
2022-12-19T15:59:53.8180736,-0.0299172392358072
2022-12-19T15:59:53.8182144,-0.00195383753569171
2022-12-19T15:59:53.8183296,-0.00195383753569171
2022-12-19T15:59:53.8184704,0.0220617907030912
2022-12-19T15:59:53.8185728,0.0174560537159208
2022-12-19T15:59:53.8186880,-0.0371548253769442
2022-12-19T15:59:53.8298112,0.0615395375786094
2022-12-19T15:59:53.8301184,-0.0118232735573979
2022-12-19T15:59:53.8302720,-0.0249825213697274
2022-12-19T15:59:53.8304128,0.0513411194165228
2022-12-19T15:59:53.8305280,0.0141662416010631
2022-12-19T15:59:53.8306944,0.00363884293869718
2022-12-19T15:59:53.8415360,0.0118633731299873
2022-12-19T15:59:53.8418432,-0.00425670595325207
2022-12-19T15:59:53.8420096,0.0125213355495117
2022-12-19T15:59:53.8421248,0.0204168846327095
2022-12-19T15:59:53.8422400,0.0174560537159208
2022-12-19T15:59:53.8423552,0.0164691100798168
2022-12-19T15:59:53.8564480,-0.0397866748644434
2022-12-19T15:59:53.8567680,0.0365369642923159
2022-12-19T15:59:53.8569344,-0.0450503738101221
2022-12-19T15:59:53.8570624,-0.00359874354901193
2022-12-19T15:59:53.8571648,0.0240356779927391
2022-12-19T15:59:53.8572800,-0.0726847926371815
2022-12-19T15:59:53.8687488,0.0398267765143575
2022-12-19T15:59:53.8689920,-0.0348519570673523
2022-12-19T15:59:53.8691200,2.00496854250026E-05
2022-12-19T15:59:53.8692352,-0.00820448036564994
2022-12-19T15:59:53.8693504,0.00363884293869718
2022-12-19T15:59:53.8694528,0.0269965089378377
2022-12-19T15:59:53.8695680,-0.0401156560496931
2022-12-19T15:59:53.8805504,0.0697640684665458
2022-12-19T15:59:53.8808576,0.005941711382419
2022-12-19T15:59:53.8810368,-0.00623059316224477
2022-12-19T15:59:53.8811904,0.0398267765143575
2022-12-19T15:59:53.8813312,0.00988948587516988
2022-12-19T15:59:53.8814592,-0.016429010319809
2022-12-19T15:59:53.8816000,0.00298088052760892
2022-12-19T15:59:53.8914304,0.0033098617330751
2022-12-19T15:59:53.8917248,-0.00162485633256119
2022-12-19T15:59:53.8919936,0.0141662416010631
2022-12-19T15:59:53.8921472,0.0167980912916946
2022-12-19T15:59:53.8922752,-0.00688855556400039
2022-12-19T15:59:53.8924288,-0.0387997313077776
2022-12-19T15:59:53.9065344,0.0362079830709829
2022-12-19T15:59:53.9067520,-0.0466952797226417
2022-12-19T15:59:53.9068800,0.00462578655649906
2022-12-19T15:59:53.9069952,0.0411427014076124
2022-12-19T15:59:53.9071104,-0.0861730204879722
2022-12-19T15:59:53.9182976,0.0503541757315581
2022-12-19T15:59:53.9185280,-0.0338650135038022
2022-12-19T15:59:53.9187200,0.00890254224987264
2022-12-19T15:59:53.9188480,-0.00623059316224477
2022-12-19T15:59:53.9189504,0.00890254224987264
2022-12-19T15:59:53.9190784,0.0161401288680959
2022-12-19T15:59:53.9191936,-0.0364968630035403
2022-12-19T15:59:53.9305344,0.0654873123923055
2022-12-19T15:59:53.9309952,-0.0128102171518951
2022-12-19T15:59:53.9311488,-0.00590161196113415
2022-12-19T15:59:53.9312640,0.0559468566320032
2022-12-19T15:59:53.9313792,-0.00590161196113415
2022-12-19T15:59:53.9314816,-0.00228281873866669
2022-12-19T15:59:53.9414016,0.00462578655649906
2022-12-19T15:59:53.9417472,-0.0128102171518951
2022-12-19T15:59:53.9419136,-0.00655957436320019
2022-12-19T15:59:53.9420416,0.00923152345814872
2022-12-19T15:59:53.9421696,0.0352210394079334
2022-12-19T15:59:53.9422848,0.00166495570730275
2022-12-19T15:59:53.9424000,-0.0361678818166088
2022-12-19T15:59:53.9565824,0.0378528891792314
2022-12-19T15:59:53.9568256,-0.0483401856313546
2022-12-19T15:59:53.9569536,-0.0147841043367125
2022-12-19T15:59:53.9570560,0.0352210394079334
2022-12-19T15:59:53.9571840,-0.0720268302965437
2022-12-19T15:59:53.9700352,0.0441035324267193
2022-12-19T15:59:53.9703680,-0.0302462204256504
2022-12-19T15:59:53.9705600,-0.00326976234665881
2022-12-19T15:59:53.9706880,-0.00590161196113415
2022-12-19T15:59:53.9708160,0.0118633731299873
2022-12-19T15:59:53.9709184,0.0391688140686815
2022-12-19T15:59:53.9710336,-0.0315621451834888
2022-12-19T15:59:53.9822336,0.0582497252514792
2022-12-19T15:59:53.9825408,0.00199393691214557
2022-12-19T15:59:53.9827072,-0.0292592768556604
2022-12-19T15:59:53.9828224,0.0516701006451631
2022-12-19T15:59:53.9829248,-0.000966893925833531
2022-12-19T15:59:53.9830400,0.0033098617330751
2022-12-19T15:59:53.9831552,-0.0144551231396295
2022-12-19T15:59:53.9923840,-0.00261179994148619
2022-12-19T15:59:53.9926912,-0.0121522547557184
2022-12-19T15:59:53.9928832,0.00528374896914695
2022-12-19T15:59:53.9930240,0.0434455699769174
2022-12-19T15:59:53.9931392,-0.0147841043367125
2022-12-19T15:59:53.9932544,-0.0417605619736507
2022-12-19T15:59:54.0072192,0.0427876075277508
2022-12-19T15:59:54.0075520,-0.0542618468712477
2022-12-19T15:59:54.0077440,-0.000308931518483477
2022-12-19T15:59:54.0078848,0.0516701006451631
2022-12-19T15:59:54.0080512,-0.0453793549929307
2022-12-19T15:59:54.0191488,0.0388398328460813
2022-12-19T15:59:54.0194944,-0.0605124892378086
2022-12-19T15:59:54.0197120,-0.0947265307021448
2022-12-19T15:59:54.0198912,-0.000308931518483477
2022-12-19T15:59:54.0200576,-0.055248790406447
2022-12-19T15:59:54.0202368,-0.0167579915159647
2022-12-19T15:59:54.0203904,-0.100977172718106
2022-12-19T15:59:54.0205440,-0.00524364955844718
2022-12-19T15:59:54.0315776,-0.070052943271019
2022-12-19T15:59:54.0318080,0.0914768304943551
2022-12-19T15:59:54.0319616,0.00528374896914695
2022-12-19T15:59:54.0320768,0.0164691100798168
2022-12-19T15:59:54.0321920,-0.00359874354901193
2022-12-19T15:59:54.0322944,-0.00458568715513909
2022-12-19T15:59:54.0438400,-0.0167579915159647
2022-12-19T15:59:54.0441728,-0.0230086342136077
2022-12-19T15:59:54.0444800,-0.0055726307598683
2022-12-19T15:59:54.0446464,0.0237066967774044
2022-12-19T15:59:54.0447872,0.00857356104175289
2022-12-19T15:59:54.0450304,-0.0460373173580908
2022-12-19T15:59:54.0569600,0.0388398328460813
2022-12-19T15:59:54.0572800,-0.0374838065634167
2022-12-19T15:59:54.0575360,0.00956050466658112
2022-12-19T15:59:54.0577408,0.0339051145260825
2022-12-19T15:59:54.0578560,-0.070381924442316
2022-12-19T15:59:54.0579712,0.0582497252514792
2022-12-19T15:59:54.0670080,-0.0391287124934857
2022-12-19T15:59:54.0672384,-0.00721753676464547
2022-12-19T15:59:54.0673664,-0.0078754991654702
2022-12-19T15:59:54.0674944,0.0266675277210854
2022-12-19T15:59:54.0675968,0.0246936404238808
2022-12-19T15:59:54.0676992,-0.0361678818166088
2022-12-19T15:59:54.0678016,0.06055259387879
2022-12-19T15:59:54.0783872,0.00199393691214557
2022-12-19T15:59:54.0786048,-0.00688855556400039
2022-12-19T15:59:54.0787328,0.0388398328460813
2022-12-19T15:59:54.0788480,0.0121923543396712
2022-12-19T15:59:54.0789504,0.00857356104175289
2022-12-19T15:59:54.0901632,0.00561273017570495
2022-12-19T15:59:54.0904064,-0.000966893925833531
2022-12-19T15:59:54.0905216,-0.0131391983497513
2022-12-19T15:59:54.0906368,0.0135082791799726
2022-12-19T15:59:54.0907648,0.028970396241662
2022-12-19T15:59:54.1018752,-0.00491466835687079
2022-12-19T15:59:54.1020928,-0.0450503738101221
2022-12-19T15:59:54.1022208,0.0381818704013563
2022-12-19T15:59:54.1023360,-0.039457693679041
2022-12-19T15:59:54.1024512,-0.00721753676464547
2022-12-19T15:59:54.1025920,0.0388398328460813
2022-12-19T15:59:54.1115648,-0.0716978491259991
2022-12-19T15:59:54.1118720,0.0500251945035551
2022-12-19T15:59:54.1121280,-0.0351809382548961
2022-12-19T15:59:54.1122816,-0.000637912722236303
2022-12-19T15:59:54.1124096,-0.0114942923589225
2022-12-19T15:59:54.1125248,0.0138372603904395
2022-12-19T15:59:54.1218944,0.0220617907030912
2022-12-19T15:59:54.1222016,-0.0246535401774255
2022-12-19T15:59:54.1224704,0.06252648127987
2022-12-19T15:59:54.1226496,-0.0220216906334693
2022-12-19T15:59:54.1227776,-0.0121522547557184
2022-12-19T15:59:54.1336704,0.0421296450792193
2022-12-19T15:59:54.1339520,0.0131792979696624
2022-12-19T15:59:54.1340928,0.00166495570730275
2022-12-19T15:59:54.1342080,0.00791559862598218
2022-12-19T15:59:54.1343360,0.00758661741833119
2022-12-19T15:59:54.1462784,0.000349030889489121
2022-12-19T15:59:54.1466368,0.0194299409923665
2022-12-19T15:59:54.1467904,0.0260095652880537
2022-12-19T15:59:54.1469056,0.00857356104175289
2022-12-19T15:59:54.1470208,-0.0463662985404424
2022-12-19T15:59:54.1471232,0.0411427014076124
2022-12-19T15:59:54.1584896,-0.04044463723479
2022-12-19T15:59:54.1586560,0.00363884293869718
2022-12-19T15:59:54.1587840,0.0365369642923159
2022-12-19T15:59:54.1588992,-0.0792644160105083
2022-12-19T15:59:54.1590144,0.0470643634586944
2022-12-19T15:59:54.1591168,-0.0170869727119661
2022-12-19T15:59:54.1726592,-0.000308931518483477
2022-12-19T15:59:54.1729664,-0.00458568715513909
2022-12-19T15:59:54.1731584,0.0108764295018745
2022-12-19T15:59:54.1732864,0.0253516028556522
2022-12-19T15:59:54.1734016,-0.0318911263725649
2022-12-19T15:59:54.1735040,0.0654873123923055
2022-12-19T15:59:54.1825280,-0.000966893925833531
2022-12-19T15:59:54.1828352,-0.0180739162990437
2022-12-19T15:59:54.1830144,0.0519990818739629
2022-12-19T15:59:54.1831552,-0.00294078114415022
2022-12-19T15:59:54.1832576,-0.00524364955844718
2022-12-19T15:59:54.1833728,-0.00623059316224477
2022-12-19T15:59:54.1834752,0.00561273017570495
2022-12-19T15:59:54.1835904,-0.0134681795474529
2022-12-19T15:59:54.1926528,0.0082445798337894
2022-12-19T15:59:54.1930496,0.0158111476565318
2022-12-19T15:59:54.1932672,-0.0236665965995966
2022-12-19T15:59:54.1934080,-0.0443924114440477
2022-12-19T15:59:54.1935232,0.0246936404238808
2022-12-19T15:59:54.2064768,-0.0526169409762142
2022-12-19T15:59:54.2068224,-0.0085334615656746
2022-12-19T15:59:54.2070144,0.0246936404238808
2022-12-19T15:59:54.2071424,-0.0845281146659889
2022-12-19T15:59:54.2072448,0.037523907957265
2022-12-19T15:59:54.2197760,-0.0499850915362638
2022-12-19T15:59:54.2200832,0.00528374896914695
2022-12-19T15:59:54.2202496,-0.00228281873866669
2022-12-19T15:59:54.2203648,0.0283124338064231
2022-12-19T15:59:54.2204928,0.0306153023325207
2022-12-19T15:59:54.2205952,-0.0434054678937928
2022-12-19T15:59:54.2295296,0.0516701006451631
2022-12-19T15:59:54.2297728,-0.00952040516481843
2022-12-19T15:59:54.2299264,-0.00590161196113415
2022-12-19T15:59:54.2300544,0.0447614948771567
2022-12-19T15:59:54.2301952,0.00495476776274499
2022-12-19T15:59:54.2303360,0.0135082791799726
2022-12-19T15:59:54.2304640,0.0121923543396712
2022-12-19T15:59:54.2412416,-0.0151130855336409
2022-12-19T15:59:54.2415616,-0.00326976234665881
2022-12-19T15:59:54.2417408,0.0118633731299873
2022-12-19T15:59:54.2418688,0.0230487343472071
2022-12-19T15:59:54.2419968,-0.000308931518483477
2022-12-19T15:59:54.2566784,-0.0470242609046887
2022-12-19T15:59:54.2570496,0.037523907957265
2022-12-19T15:59:54.2573184,-0.0374838065634167
2022-12-19T15:59:54.2575360,0.00725763621083642
2022-12-19T15:59:54.2577408,0.0398267765143575
2022-12-19T15:59:54.2579328,-0.064789244509772
2022-12-19T15:59:54.2732928,0.0477223259119937
2022-12-19T15:59:54.2736128,-0.0374838065634167
2022-12-19T15:59:54.2738048,-0.00326976234665881
2022-12-19T15:59:54.2739328,-0.000637912722236303
2022-12-19T15:59:54.2740352,0.00561273017570495
2022-12-19T15:59:54.2741504,0.0316022459889304
2022-12-19T15:59:54.2742656,-0.0411025996045257
2022-12-19T15:59:54.2743680,0.0536439880203538
2022-12-19T15:59:54.2841856,-0.0128102171518951
2022-12-19T15:59:54.2844928,-0.0236665965995966
2022-12-19T15:59:54.2847872,0.0368659455138072
2022-12-19T15:59:54.2849536,-0.00655957436320019
2022-12-19T15:59:54.2850688,0.00232291811714419
2022-12-19T15:59:54.2851712,0.00692865500349785
2022-12-19T15:59:54.2852864,0.00725763621083642
2022-12-19T15:59:54.2854016,-0.0114942923589225
2022-12-19T15:59:54.2939264,0.00857356104175289
2022-12-19T15:59:54.2942592,0.0148242040227804
2022-12-19T15:59:54.2944384,0.00133597450261574
2022-12-19T15:59:54.2945792,-0.027943352093524
2022-12-19T15:59:54.2947072,0.0460774197799385
2022-12-19T15:59:54.3069440,-0.0325490887502571
2022-12-19T15:59:54.3072640,-0.00359874354901193
2022-12-19T15:59:54.3074432,0.0345630769666917
2022-12-19T15:59:54.3075840,-0.075974604331352
2022-12-19T15:59:54.3076992,0.0391688140686815
2022-12-19T15:59:54.3169280,-0.0309041828048764
2022-12-19T15:59:54.3172608,-0.0118232735573979
2022-12-19T15:59:54.3174272,-0.00195383753569171
2022-12-19T15:59:54.3175680,0.0227197531323445
2022-12-19T15:59:54.3176960,0.0329181708663548
2022-12-19T15:59:54.3178368,-0.0427475055261936
2022-12-19T15:59:54.3179776,0.0674611998078136
2022-12-19T15:59:54.3283968,-0.0124812359538841
2022-12-19T15:59:54.3288064,-0.0213637282459401
2022-12-19T15:59:54.3290240,0.0352210394079334
2022-12-19T15:59:54.3291392,0.00988948587516988
2022-12-19T15:59:54.3292672,0.00363884293869718
2022-12-19T15:59:54.3402496,0.00462578655649906
2022-12-19T15:59:54.3405696,0.00956050466658112
2022-12-19T15:59:54.3408512,-0.0137971607449997
2022-12-19T15:59:54.3410304,0.0177850349282693
2022-12-19T15:59:54.3411456,0.0316022459889304
2022-12-19T15:59:54.3535104,-0.0101783675634727
2022-12-19T15:59:54.3538560,-0.0345229758796555
2022-12-19T15:59:54.3541120,0.0371949267354569
2022-12-19T15:59:54.3542784,-0.0437344490773635
2022-12-19T15:59:54.3543936,0.00166495570730275
2022-12-19T15:59:54.3545088,0.0427876075277508
2022-12-19T15:59:54.3668096,-0.0674210938952199
2022-12-19T15:59:54.3671168,0.0500251945035551
2022-12-19T15:59:54.3672832,-0.0161000291234987
2022-12-19T15:59:54.3673984,-0.00294078114415022
2022-12-19T15:59:54.3675136,-0.0108363299615074
2022-12-19T15:59:54.3676288,0.0125213355495117
2022-12-19T15:59:54.3677440,0.0250226216396877
2022-12-19T15:59:54.3784192,-0.0292592768556604
2022-12-19T15:59:54.3788928,0.0533150067907566
2022-12-19T15:59:54.3792000,-0.0253115025618754
2022-12-19T15:59:54.3793792,-0.0253115025618754
2022-12-19T15:59:54.3794944,0.0401557577374334
2022-12-19T15:59:54.3796096,0.0082445798337894
2022-12-19T15:59:54.3797120,-0.0039277247512097
2022-12-19T15:59:54.3910528,-0.000637912722236303
2022-12-19T15:59:54.3913728,0.00298088052760892
2022-12-19T15:59:54.3916288,-0.00721753676464547
2022-12-19T15:59:54.3917952,0.00561273017570495
2022-12-19T15:59:54.3919104,0.0207458658464715
2022-12-19T15:59:54.3920256,0.00495476776274499
2022-12-19T15:59:54.4065920,-0.038141768935903
2022-12-19T15:59:54.4068992,0.0473933446852645
2022-12-19T15:59:54.4070912,-0.0239955777923602
2022-12-19T15:59:54.4072192,-0.0101783675634727
2022-12-19T15:59:54.4073472,0.0427876075277508
2022-12-19T15:59:54.4074624,-0.0661051692037028
2022-12-19T15:59:54.4164736,0.0490382508205021
2022-12-19T15:59:54.4167808,-0.0427475055261936
2022-12-19T15:59:54.4169856,-0.00491466835687079
2022-12-19T15:59:54.4171136,0.0082445798337894
2022-12-19T15:59:54.4172160,0.0194299409923665
2022-12-19T15:59:54.4173312,0.0256805840717742
2022-12-19T15:59:54.4174336,-0.0391287124934857
2022-12-19T15:59:54.4266496,0.0506831569597203
2022-12-19T15:59:54.4269696,-0.00458568715513909
2022-12-19T15:59:54.4271488,-0.0147841043367125
2022-12-19T15:59:54.4272640,0.0470643634586944
2022-12-19T15:59:54.4273792,-0.00590161196113415
2022-12-19T15:59:54.4389248,-0.00491466835687079
2022-12-19T15:59:54.4393984,0.0033098617330751
2022-12-19T15:59:54.4396928,0.0151531852338741
2022-12-19T15:59:54.4399616,0.0033098617330751
2022-12-19T15:59:54.4401152,0.0204168846327095
2022-12-19T15:59:54.4505984,0.0227197531323445
2022-12-19T15:59:54.4509312,0.00396782414447519
2022-12-19T15:59:54.4510976,-0.0299172392358072
2022-12-19T15:59:54.4512256,0.0322602084273265
2022-12-19T15:59:54.4513280,-0.0230086342136077
2022-12-19T15:59:54.4514688,-0.0137971607449997
2022-12-19T15:59:54.4515840,0.0316022459889304
2022-12-19T15:59:54.4619264,-0.0746586796554868
2022-12-19T15:59:54.4622208,0.0408137201840608
2022-12-19T15:59:54.4624128,-0.0374838065634167
2022-12-19T15:59:54.4625408,-0.00886244276554422
2022-12-19T15:59:54.4626560,0.00528374896914695
2022-12-19T15:59:54.4627584,-0.00590161196113415
2022-12-19T15:59:54.4737792,0.0135082791799726
2022-12-19T15:59:54.4740096,-0.0318911263725649
2022-12-19T15:59:54.4741376,0.231951838576141
2022-12-19T15:59:54.4742656,-0.0572226774727517
2022-12-19T15:59:54.4743808,-0.0180739162990437
2022-12-19T15:59:54.4837248,0.0516701006451631
2022-12-19T15:59:54.4840320,0.00363884293869718
2022-12-19T15:59:54.4841856,0.00462578655649906
2022-12-19T15:59:54.4843136,0.00199393691214557
2022-12-19T15:59:54.4844416,0.00692865500349785
2022-12-19T15:59:54.4845440,-0.0496561103555861
2022-12-19T15:59:54.4939264,0.0210748470603906
2022-12-19T15:59:54.4943488,0.028970396241662
2022-12-19T15:59:54.4946432,0.0121923543396712
2022-12-19T15:59:54.4948992,-0.0506430538971631
2022-12-19T15:59:54.4950912,0.028970396241662
2022-12-19T15:59:54.5076224,-0.0368258441903187
2022-12-19T15:59:54.5080192,-0.0503140727167894
2022-12-19T15:59:54.5082112,0.0812784118785083
2022-12-19T15:59:54.5083904,-0.0276143709026059
2022-12-19T15:59:54.5085440,0.0158111476565318
2022-12-19T15:59:54.5234048,-0.0223506718270028
