2022-12-19T16:04:23.6444416,0.000349030889489121
2022-12-19T16:04:23.6445696,-0.0161000291234987
2022-12-19T16:04:23.6446848,-0.00886244276554422
2022-12-19T16:04:23.6448128,-0.0124812359538841
2022-12-19T16:04:23.6573568,-0.0124812359538841
2022-12-19T16:04:23.6577664,0.0121923543396712
2022-12-19T16:04:23.6579072,0.0467353822322834
2022-12-19T16:04:23.6580224,-0.0539328656925445
2022-12-19T16:04:23.6581376,0.0572627815564591
2022-12-19T16:04:23.6738048,0.00791559862598218
2022-12-19T16:04:23.6741248,-0.017415953907813
2022-12-19T16:04:23.6744064,0.0654873123923055
2022-12-19T16:04:23.6745856,-0.017415953907813
2022-12-19T16:04:23.6747136,0.0329181708663548
2022-12-19T16:04:23.6748160,0.0118633731299873
2022-12-19T16:04:23.6749184,0.0286414150239637
2022-12-19T16:04:23.6905984,-0.0151130855336409
2022-12-19T16:04:23.6909184,-0.014126141942392
2022-12-19T16:04:23.6911232,0.0457484385540046
2022-12-19T16:04:23.6912640,-0.0335360323156458
2022-12-19T16:04:23.6914432,-0.00952040516481843
2022-12-19T16:04:23.6915968,0.00396782414447519
2022-12-19T16:04:23.6917376,-0.0154420667304147
2022-12-19T16:04:23.6918400,-0.0114942923589225
2022-12-19T16:04:23.7071872,0.0082445798337894
2022-12-19T16:04:23.7074944,-0.0078754991654702
2022-12-19T16:04:23.7077632,-0.00458568715513909
2022-12-19T16:04:23.7080320,-0.00162485633256119
2022-12-19T16:04:23.7081984,-0.000966893925833531
2022-12-19T16:04:23.7083136,-0.0401156560496931
2022-12-19T16:04:23.7084288,0.00265189932229863
2022-12-19T16:04:23.7085312,0.0411427014076124
2022-12-19T16:04:23.7086464,-0.0674210938952199
2022-12-19T16:04:23.7236096,0.0473933446852645
2022-12-19T16:04:23.7238400,-0.016429010319809
2022-12-19T16:04:23.7239680,-0.0276143709026059
2022-12-19T16:04:23.7240832,0.0658162936278223
2022-12-19T16:04:23.7241984,-0.0157710479270339
2022-12-19T16:04:23.7243008,0.0398267765143575
2022-12-19T16:04:23.7244416,0.0108764295018745
2022-12-19T16:04:23.7245440,0.0292993774595181
2022-12-19T16:04:23.7406976,-0.0223506718270028
2022-12-19T16:04:23.7409152,-0.0243245589849698
2022-12-19T16:04:23.7410432,0.0641713874518421
2022-12-19T16:04:23.7411584,-0.0315621451834888
2022-12-19T16:04:23.7412608,-0.0118232735573979
2022-12-19T16:04:23.7413760,0.0154821664451246
2022-12-19T16:04:23.7414784,-0.0184028974944275
2022-12-19T16:04:23.7415936,-0.0121522547557184
2022-12-19T16:04:23.7570432,0.00166495570730275
2022-12-19T16:04:23.7575680,0.000678012093708949
2022-12-19T16:04:23.7578112,-0.0246535401774255
2022-12-19T16:04:23.7579392,-0.0236665965995966
2022-12-19T16:04:23.7580544,-0.0105073487625675
2022-12-19T16:04:23.7581696,-0.039457693679041
2022-12-19T16:04:23.7582720,2.00496854250026E-05
2022-12-19T16:04:23.7583744,0.0536439880203538
2022-12-19T16:04:23.7584896,-0.0384707501219167
2022-12-19T16:04:23.7737088,0.0552888941707336
2022-12-19T16:04:23.7740160,-0.0154420667304147
2022-12-19T16:04:23.7741952,-0.0161000291234987
2022-12-19T16:04:23.7743104,0.0707510121798415
2022-12-19T16:04:23.7744128,-0.0118232735573979
2022-12-19T16:04:23.7745152,0.0325891896467616
2022-12-19T16:04:23.7746304,0.00100699329808449
2022-12-19T16:04:23.7747328,0.0299573398957038
2022-12-19T16:04:23.7906688,-0.0203767846634904
2022-12-19T16:04:23.7910144,-0.0210347470519443
2022-12-19T16:04:23.7912704,0.0246936404238808
2022-12-19T16:04:23.7914496,-0.0262984461373967
2022-12-19T16:04:23.7915904,0.00133597450261574
2022-12-19T16:04:23.7917056,0.00659967379631543
2022-12-19T16:04:23.7918208,-0.027943352093524
2022-12-19T16:04:23.7919360,-0.0190608598847322
2022-12-19T16:04:23.8071808,0.000678012093708949
2022-12-19T16:04:23.8073984,-0.00721753676464547
2022-12-19T16:04:23.8075264,-0.0167579915159647
2022-12-19T16:04:23.8076416,-0.0078754991654702
2022-12-19T16:04:23.8077568,0.010218467083915
2022-12-19T16:04:23.8078592,-0.039457693679041
2022-12-19T16:04:23.8079616,0.0118633731299873
2022-12-19T16:04:23.8080768,0.0493672320480272
2022-12-19T16:04:23.8081920,-0.0568936962954132
2022-12-19T16:04:23.8241024,0.0516701006451631
2022-12-19T16:04:23.8243840,-0.0177449351035055
2022-12-19T16:04:23.8245376,-0.0075465179651354
2022-12-19T16:04:23.8247040,0.0602236126458371
2022-12-19T16:04:23.8248320,-0.00820448036564994
2022-12-19T16:04:23.8249728,0.0319312272080495
2022-12-19T16:04:23.8250880,0.00133597450261574
2022-12-19T16:04:23.8252160,0.0269965089378377
2022-12-19T16:04:23.8407936,-0.0220216906334693
2022-12-19T16:04:23.8411520,-0.0226796530203822
2022-12-19T16:04:23.8413440,0.0434455699769174
2022-12-19T16:04:23.8414592,-0.0417605619736507
2022-12-19T16:04:23.8415872,-0.00623059316224477
2022-12-19T16:04:23.8417024,0.0161401288680959
2022-12-19T16:04:23.8418176,-0.0180739162990437
2022-12-19T16:04:23.8419328,-0.00721753676464547
2022-12-19T16:04:23.8420352,0.000349030889489121
2022-12-19T16:04:23.8571136,-0.00425670595325207
2022-12-19T16:04:23.8574336,-0.00590161196113415
2022-12-19T16:04:23.8576256,-0.0203767846634904
2022-12-19T16:04:23.8577536,-0.00326976234665881
2022-12-19T16:04:23.8578560,-0.0341939946918055
2022-12-19T16:04:23.8579840,0.00232291811714419
2022-12-19T16:04:23.8580992,0.0388398328460813
2022-12-19T16:04:23.8582016,-0.0654472068570392
2022-12-19T16:04:23.8740096,0.0585787064834723
2022-12-19T16:04:23.8743296,-0.00820448036564994
2022-12-19T16:04:23.8745856,-0.0105073487625675
2022-12-19T16:04:23.8747520,0.0480513071388821
2022-12-19T16:04:23.8748800,-0.0118232735573979
2022-12-19T16:04:23.8750080,0.027654471371815
2022-12-19T16:04:23.8751232,-0.00820448036564994
2022-12-19T16:04:23.8752256,0.0283124338064231
2022-12-19T16:04:23.8906368,-0.0216927094397817
2022-12-19T16:04:23.8909952,-0.0305752016153402
2022-12-19T16:04:23.8912512,0.0460774197799385
2022-12-19T16:04:23.8913920,-0.0226796530203822
2022-12-19T16:04:23.8915072,0.00133597450261574
2022-12-19T16:04:23.8916096,2.00496854250026E-05
2022-12-19T16:04:23.8917248,-0.0243245589849698
2022-12-19T16:04:23.8918400,-0.0161000291234987
2022-12-19T16:04:23.8919424,-0.00162485633256119
2022-12-19T16:04:23.9072896,-0.0137971607449997
2022-12-19T16:04:23.9076096,-0.0253115025618754
2022-12-19T16:04:23.9078016,-0.00919142396525881
2022-12-19T16:04:23.9079168,0.00923152345814872
2022-12-19T16:04:23.9080320,-0.0355099194422867
2022-12-19T16:04:23.9081472,0.00495476776274499
2022-12-19T16:04:23.9082624,0.0519990818739629
2022-12-19T16:04:23.9083776,-0.0450503738101221
2022-12-19T16:04:23.9239808,0.0559468566320032
2022-12-19T16:04:23.9242880,-0.018731878689657
2022-12-19T16:04:23.9244416,-0.0161000291234987
2022-12-19T16:04:23.9245568,0.0493672320480272
2022-12-19T16:04:23.9246720,-0.016429010319809
2022-12-19T16:04:23.9247744,0.0319312272080495
2022-12-19T16:04:23.9249024,-0.00195383753569171
2022-12-19T16:04:23.9250048,0.0230487343472071
2022-12-19T16:04:23.9407360,-0.0118232735573979
2022-12-19T16:04:23.9409920,-0.0262984461373967
2022-12-19T16:04:23.9411200,0.069106105991819
2022-12-19T16:04:23.9412224,-0.0450503738101221
2022-12-19T16:04:23.9413504,-0.00491466835687079
2022-12-19T16:04:23.9414656,-0.00359874354901193
2022-12-19T16:04:23.9415680,-0.0039277247512097
2022-12-19T16:04:23.9416832,-0.0193898410796531
2022-12-19T16:04:23.9573376,-0.0078754991654702
2022-12-19T16:04:23.9575680,-0.000966893925833531
2022-12-19T16:04:23.9576832,-0.0085334615656746
2022-12-19T16:04:23.9578112,-0.0118232735573979
2022-12-19T16:04:23.9579264,0.00725763621083642
2022-12-19T16:04:23.9580288,-0.0151130855336409
2022-12-19T16:04:23.9581440,0.00692865500349785
2022-12-19T16:04:23.9582464,0.0404847389606678
2022-12-19T16:04:23.9583616,-0.0684080374122746
2022-12-19T16:04:23.9736320,0.0460774197799385
2022-12-19T16:04:23.9738496,-0.027943352093524
2022-12-19T16:04:23.9739648,-0.0075465179651354
2022-12-19T16:04:23.9740800,0.0260095652880537
2022-12-19T16:04:23.9741952,-0.00228281873866669
2022-12-19T16:04:23.9742976,0.0421296450792193
2022-12-19T16:04:23.9744128,0.0141662416010631
2022-12-19T16:04:23.9745280,0.0263385465044908
2022-12-19T16:04:23.9908608,0.0154821664451246
2022-12-19T16:04:23.9911808,-0.0318911263725649
2022-12-19T16:04:23.9914496,0.0414716826313227
2022-12-19T16:04:23.9916160,-0.0361678818166088
2022-12-19T16:04:23.9917440,0.0118633731299873
2022-12-19T16:04:23.9918592,0.027654471371815
2022-12-19T16:04:23.9919744,-0.0305752016153402
2022-12-19T16:04:23.9920768,-0.0246535401774255
2022-12-19T16:04:24.0073216,-0.00820448036564994
2022-12-19T16:04:24.0078208,0.00100699329808449
2022-12-19T16:04:24.0081024,-0.0190608598847322
2022-12-19T16:04:24.0082816,-0.0332070511273362
2022-12-19T16:04:24.0084096,-0.0078754991654702
2022-12-19T16:04:24.0085504,-0.0424185243421653
2022-12-19T16:04:24.0086784,-0.00524364955844718
2022-12-19T16:04:24.0087936,0.0381818704013563
2022-12-19T16:04:24.0089216,-0.0493271291747564
2022-12-19T16:04:24.0232320,0.0546309317101028
2022-12-19T16:04:24.0235520,-0.018731878689657
2022-12-19T16:04:24.0237568,0.0141662416010631
2022-12-19T16:04:24.0238976,0.027654471371815
2022-12-19T16:04:24.0240384,-0.0124812359538841
2022-12-19T16:04:24.0241536,0.0460774197799385
2022-12-19T16:04:24.0242816,2.00496854250026E-05
2022-12-19T16:04:24.0244096,0.180959736084841
2022-12-19T16:04:24.0346368,-0.0253115025618754
2022-12-19T16:04:24.0348928,-0.0522879597967521
2022-12-19T16:04:24.0351232,0.0299573398957038
2022-12-19T16:04:24.0352768,0.00725763621083642
2022-12-19T16:04:24.0354304,-0.127295664831452
2022-12-19T16:04:24.0355456,0.064829349921753
2022-12-19T16:04:24.0356608,0.0115343919204599
2022-12-19T16:04:24.0357760,-0.0230086342136077
2022-12-19T16:04:24.0441728,-0.13453324999783
2022-12-19T16:04:24.0444416,0.0125213355495117
2022-12-19T16:04:24.0446848,-0.0907787567696649
2022-12-19T16:04:24.0449536,-0.00228281873866669
2022-12-19T16:04:24.0451584,-0.00820448036564994
2022-12-19T16:04:24.0453248,-0.0325490887502571
2022-12-19T16:04:24.0591872,-0.0184028974944275
2022-12-19T16:04:24.0595456,0.0306153023325207
2022-12-19T16:04:24.0598400,-0.064460263335912
2022-12-19T16:04:24.0600960,0.0457484385540046
2022-12-19T16:04:24.0603264,-0.0256404837538696
2022-12-19T16:04:24.0760448,-0.016429010319809
2022-12-19T16:04:24.0763008,0.0381818704013563
2022-12-19T16:04:24.0764416,-0.00129587512927513
2022-12-19T16:04:24.0765568,0.0292993774595181
2022-12-19T16:04:24.0766720,-0.0249825213697274
2022-12-19T16:04:24.0767744,0.0316022459889304
2022-12-19T16:04:24.0769408,-0.00721753676464547
2022-12-19T16:04:24.0948736,-0.017415953907813
2022-12-19T16:04:24.0952064,0.0519990818739629
2022-12-19T16:04:24.0953856,-0.017415953907813
2022-12-19T16:04:24.0955264,0.0128503167595087
2022-12-19T16:04:24.0956800,0.0131792979696624
2022-12-19T16:04:24.0958208,-0.0256404837538696
2022-12-19T16:04:24.0960000,-0.00294078114415022
2022-12-19T16:04:24.0961408,0.00429680535040913
2022-12-19T16:04:24.1098880,0.0223907719176392
2022-12-19T16:04:24.1101824,-0.0151130855336409
2022-12-19T16:04:24.1103872,-0.0154420667304147
2022-12-19T16:04:24.1105024,0.005941711382419
2022-12-19T16:04:24.1106176,-0.0414315807891646
2022-12-19T16:04:24.1107456,-0.00228281873866669
2022-12-19T16:04:24.1108480,0.0358790018498081
2022-12-19T16:04:24.1109632,-0.0568936962954132
2022-12-19T16:04:24.1110656,0.0503541757315581
2022-12-19T16:04:24.1111808,-0.0312331639942593
2022-12-19T16:04:24.1228032,-0.00919142396525881
2022-12-19T16:04:24.1230720,0.0283124338064231
2022-12-19T16:04:24.1232896,-0.0055726307598683
2022-12-19T16:04:24.1234432,0.0329181708663548
2022-12-19T16:04:24.1235840,-0.00952040516481843
2022-12-19T16:04:24.1237632,0.0335761333060152
2022-12-19T16:04:24.1239040,0.0105474482928166
2022-12-19T16:04:24.1240448,-0.0335360323156458
2022-12-19T16:04:24.1334912,0.0394977952914403
2022-12-19T16:04:24.1338624,-0.00952040516481843
2022-12-19T16:04:24.1341312,0.0131792979696624
2022-12-19T16:04:24.1344000,0.00857356104175289
2022-12-19T16:04:24.1346560,-0.0213637282459401
2022-12-19T16:04:24.1348864,-0.0157710479270339
2022-12-19T16:04:24.1432448,0.0141662416010631
2022-12-19T16:04:24.1436032,0.0125213355495117
2022-12-19T16:04:24.1438720,-0.00195383753569171
2022-12-19T16:04:24.1441152,-0.0374838065634167
2022-12-19T16:04:24.1442688,0.00528374896914695
2022-12-19T16:04:24.1536512,-0.0387997313077776
2022-12-19T16:04:24.1539200,-0.0124812359538841
2022-12-19T16:04:24.1541248,0.0279834525890402
2022-12-19T16:04:24.1542912,-0.0595255457098809
2022-12-19T16:04:24.1544192,0.0464064010060314
2022-12-19T16:04:24.1685248,-0.0536038845136896
2022-12-19T16:04:24.1688832,-0.00458568715513909
2022-12-19T16:04:24.1691520,0.0385108516236395
2022-12-19T16:04:24.1693184,0.000349030889489121
2022-12-19T16:04:24.1694336,0.0269965089378377
2022-12-19T16:04:24.1788800,-0.0134681795474529
2022-12-19T16:04:24.1790592,0.0411427014076124
2022-12-19T16:04:24.1791872,-0.0161000291234987
2022-12-19T16:04:24.1793024,-0.0305752016153402
2022-12-19T16:04:24.1794560,0.0598946314130441
2022-12-19T16:04:24.1795840,-0.00195383753569171
2022-12-19T16:04:24.1796992,0.0135082791799726
2022-12-19T16:04:24.1798016,0.0158111476565318
2022-12-19T16:04:24.1889408,0.00166495570730275
2022-12-19T16:04:24.1891712,-0.0108363299615074
2022-12-19T16:04:24.1893248,0.00462578655649906
2022-12-19T16:04:24.1894656,0.00890254224987264
2022-12-19T16:04:24.1896064,-0.00655957436320019
2022-12-19T16:04:24.2035712,-0.0401156560496931
2022-12-19T16:04:24.2039296,0.0253516028556522
2022-12-19T16:04:24.2042112,-0.0384707501219167
2022-12-19T16:04:24.2044800,-0.00688855556400039
2022-12-19T16:04:24.2046464,0.0457484385540046
2022-12-19T16:04:24.2139904,-0.0723558114669378
2022-12-19T16:04:24.2143360,0.0539729692501105
2022-12-19T16:04:24.2147200,-0.0131391983497513
2022-12-19T16:04:24.2149504,-0.0137971607449997
2022-12-19T16:04:24.2151680,0.0184429973534371
2022-12-19T16:04:24.2153984,0.00890254224987264
2022-12-19T16:04:24.2155392,0.0394977952914403
2022-12-19T16:04:24.2256000,-0.0200478034690322
2022-12-19T16:04:24.2257792,0.0598946314130441
2022-12-19T16:04:24.2258944,-0.014126141942392
2022-12-19T16:04:24.2260096,-0.0114942923589225
2022-12-19T16:04:24.2261120,0.0773306369721622
2022-12-19T16:04:24.2262144,-0.0118232735573979
2022-12-19T16:04:24.2362112,0.00462578655649906
2022-12-19T16:04:24.2364672,0.0171270725037292
2022-12-19T16:04:24.2366336,-0.00195383753569171
2022-12-19T16:04:24.2367488,-0.0262984461373967
2022-12-19T16:04:24.2368768,0.0174560537159208
2022-12-19T16:04:24.2459648,0.0164691100798168
2022-12-19T16:04:24.2462208,0.010218467083915
2022-12-19T16:04:24.2464384,-0.027943352093524
2022-12-19T16:04:24.2465920,0.010218467083915
2022-12-19T16:04:24.2467328,-0.0450503738101221
2022-12-19T16:04:24.2595840,-0.0243245589849698
2022-12-19T16:04:24.2598144,0.0325891896467616
2022-12-19T16:04:24.2599680,-0.0565647151179231
2022-12-19T16:04:24.2601216,0.0487092695931362
2022-12-19T16:04:24.2602496,-0.0128102171518951
2022-12-19T16:04:24.2695040,0.0158111476565318
2022-12-19T16:04:24.2696320,0.0292993774595181
2022-12-19T16:04:24.2697472,0.005941711382419
2022-12-19T16:04:24.2698240,0.0292993774595181
2022-12-19T16:04:24.2699008,-0.0345229758796555
2022-12-19T16:04:24.2699648,0.0322602084273265
2022-12-19T16:04:24.2700416,-0.0151130855336409
2022-12-19T16:04:24.2795776,-0.039457693679041
2022-12-19T16:04:24.2797312,0.0589076877156253
2022-12-19T16:04:24.2798080,-0.0167579915159647
2022-12-19T16:04:24.2798848,-0.00326976234665881
2022-12-19T16:04:24.2799488,-0.0039277247512097
2022-12-19T16:04:24.2892672,-0.00952040516481843
2022-12-19T16:04:24.2893952,-0.0272853897115341
2022-12-19T16:04:24.2894848,0.00890254224987264
2022-12-19T16:04:24.2895616,0.0161401288680959
2022-12-19T16:04:24.2896384,0.00561273017570495
2022-12-19T16:04:24.3068160,-0.0387997313077776
2022-12-19T16:04:24.3069824,0.0197589222056571
2022-12-19T16:04:24.3070720,-0.0407736184197342
2022-12-19T16:04:24.3071488,-0.000308931518483477
2022-12-19T16:04:24.3072384,0.030944283551166
2022-12-19T16:04:24.3236096,-0.038141768935903
2022-12-19T16:04:24.3237504,0.0595656501804112
2022-12-19T16:04:24.3238400,-0.018731878689657
2022-12-19T16:04:24.3239040,-0.00919142396525881
2022-12-19T16:04:24.3239680,0.0187719785662566
2022-12-19T16:04:24.3240448,0.0151531852338741
2022-12-19T16:04:24.3240960,0.0207458658464715
2022-12-19T16:04:24.3241600,-0.0391287124934857
2022-12-19T16:04:24.3403136,0.0243646592082312
2022-12-19T16:04:24.3406080,-0.0105073487625675
2022-12-19T16:04:24.3407232,-0.0210347470519443
2022-12-19T16:04:24.3408128,0.0592366689479383
2022-12-19T16:04:24.3408896,-0.0124812359538841
2022-12-19T16:04:24.3409664,0.00232291811714419
2022-12-19T16:04:24.3410560,-0.00195383753569171
2022-12-19T16:04:24.3411328,-0.00721753676464547
2022-12-19T16:04:24.3412096,-0.0276143709026059
2022-12-19T16:04:24.3574528,0.00627069258928915
2022-12-19T16:04:24.3577600,0.0138372603904395
2022-12-19T16:04:24.3579264,-0.0075465179651354
2022-12-19T16:04:24.3580416,-0.0312331639942593
2022-12-19T16:04:24.3581568,0.0223907719176392
2022-12-19T16:04:24.3582592,-0.0355099194422867
2022-12-19T16:04:24.3583872,-0.00129587512927513
2022-12-19T16:04:24.3584896,0.0243646592082312
2022-12-19T16:04:24.3742848,-0.0519589786171381
2022-12-19T16:04:24.3746560,0.0441035324267193
2022-12-19T16:04:24.3748864,-0.0253115025618754
2022-12-19T16:04:24.3750144,0.010218467083915
2022-12-19T16:04:24.3751424,0.0108764295018745
2022-12-19T16:04:24.3752832,0.00627069258928915
2022-12-19T16:04:24.3754112,0.0273254901547475
2022-12-19T16:04:24.3755392,-0.027943352093524
2022-12-19T16:04:24.3756544,0.0434455699769174
2022-12-19T16:04:24.3904896,0.0033098617330751
2022-12-19T16:04:24.3908608,-0.0253115025618754
2022-12-19T16:04:24.3910912,0.0467353822322834
2022-12-19T16:04:24.3912448,-0.0157710479270339
2022-12-19T16:04:24.3913728,-0.00623059316224477
2022-12-19T16:04:24.3915008,0.00100699329808449
2022-12-19T16:04:24.3916160,-0.0151130855336409
2022-12-19T16:04:24.3917184,-0.00952040516481843
2022-12-19T16:04:24.3918208,0.00133597450261574
2022-12-19T16:04:24.4074752,0.0164691100798168
2022-12-19T16:04:24.4077952,0.0141662416010631
2022-12-19T16:04:24.4079616,-0.04044463723479
2022-12-19T16:04:24.4080768,0.0447614948771567
2022-12-19T16:04:24.4081920,-0.0368258441903187
2022-12-19T16:04:24.4083200,-0.0177449351035055
2022-12-19T16:04:24.4084224,0.0299573398957038
2022-12-19T16:04:24.4085248,-0.0572226774727517
2022-12-19T16:04:24.4242816,-0.0930816248995509
2022-12-19T16:04:24.4246784,-0.0197188222744198
2022-12-19T16:04:24.4248704,0.00363884293869718
2022-12-19T16:04:24.4249984,0.0151531852338741
2022-12-19T16:04:24.4251392,0.0033098617330751
2022-12-19T16:04:24.4252672,0.00659967379631543
2022-12-19T16:04:24.4253952,-0.0361678818166088
2022-12-19T16:04:24.4255232,0.135560319217868
2022-12-19T16:04:24.4406528,0.0033098617330751
2022-12-19T16:04:24.4408832,-0.0147841043367125
2022-12-19T16:04:24.4410112,0.0500251945035551
2022-12-19T16:04:24.4411392,-0.0213637282459401
2022-12-19T16:04:24.4412416,-0.00886244276554422
2022-12-19T16:04:24.4413568,0.00166495570730275
2022-12-19T16:04:24.4414976,-0.00721753676464547
2022-12-19T16:04:24.4416128,-0.00952040516481843
2022-12-19T16:04:24.4417152,0.0181140161407747
2022-12-19T16:04:24.4576512,0.0210748470603906
2022-12-19T16:04:24.4580608,-0.000308931518483477
2022-12-19T16:04:24.4582656,-0.0476822232683261
2022-12-19T16:04:24.4584320,0.0460774197799385
2022-12-19T16:04:24.4585728,-0.0417605619736507
2022-12-19T16:04:24.4587136,0.00100699329808449
2022-12-19T16:04:24.4588416,0.0431165887522547
2022-12-19T16:04:24.4589696,-0.0473532420865835
2022-12-19T16:04:24.4742656,0.0467353822322834
2022-12-19T16:04:24.4746240,-0.0318911263725649
2022-12-19T16:04:24.4748416,-0.0085334615656746
2022-12-19T16:04:24.4749824,0.00923152345814872
2022-12-19T16:04:24.4751104,0.00298088052760892
2022-12-19T16:04:24.4752256,0.043774551201739
2022-12-19T16:04:24.4753792,-0.0309041828048764
2022-12-19T16:04:24.4755072,0.0391688140686815
2022-12-19T16:04:24.4908928,0.010218467083915
2022-12-19T16:04:24.4912384,-0.0144551231396295
2022-12-19T16:04:24.4914304,0.0536439880203538
2022-12-19T16:04:24.4915456,-0.0108363299615074
2022-12-19T16:04:24.4916608,0.0108764295018745
2022-12-19T16:04:24.4917760,0.00100699329808449
2022-12-19T16:04:24.4919040,-0.0055726307598683
2022-12-19T16:04:24.4920064,-0.00984938636422307
2022-12-19T16:04:24.4921088,0.0167980912916946
2022-12-19T16:04:24.5075712,0.00857356104175289
2022-12-19T16:04:24.5080320,-0.00688855556400039
2022-12-19T16:04:24.5082496,-0.0266274273289295
2022-12-19T16:04:24.5083904,0.0441035324267193
2022-12-19T16:04:24.5085184,-0.0539328656925445
2022-12-19T16:04:24.5086464,-0.00294078114415022
2022-12-19T16:04:24.5087872,0.0319312272080495
2022-12-19T16:04:24.5089152,-0.0473532420865835
2022-12-19T16:04:24.5222144,0.0510121381880419
2022-12-19T16:04:24.5223936,-0.0223506718270028
2022-12-19T16:04:24.5225088,-0.00952040516481843
2022-12-19T16:04:24.5226112,0.0177850349282693
2022-12-19T16:04:24.5227264,0.0128503167595087
2022-12-19T16:04:24.5228288,0.0200879034191048
2022-12-19T16:04:24.5229312,-0.0417605619736507
2022-12-19T16:04:24.5230336,0.034234095746308
2022-12-19T16:04:24.5393152,0.000349030889489121
2022-12-19T16:04:24.5395968,-0.00919142396525881
2022-12-19T16:04:24.5397888,0.034234095746308
2022-12-19T16:04:24.5399936,-0.0105073487625675
2022-12-19T16:04:24.5401728,0.010218467083915
2022-12-19T16:04:24.5404288,0.00429680535040913
2022-12-19T16:04:24.5406080,0.00528374896914695
2022-12-19T16:04:24.5551360,-0.0134681795474529
2022-12-19T16:04:24.5553920,0.010218467083915
2022-12-19T16:04:24.5555584,0.0273254901547475
2022-12-19T16:04:24.5556736,0.00627069258928915
2022-12-19T16:04:24.5557760,-0.0440634302607818
2022-12-19T16:04:24.5558912,0.0500251945035551
2022-12-19T16:04:24.5559936,-0.0414315807891646
2022-12-19T16:04:24.5561088,0.000349030889489121
2022-12-19T16:04:24.5562240,0.0214038282744669
2022-12-19T16:04:24.5729024,-0.055248790406447
2022-12-19T16:04:24.5731712,0.0487092695931362
2022-12-19T16:04:24.5733248,-0.0243245589849698
2022-12-19T16:04:24.5734400,-0.0114942923589225
2022-12-19T16:04:24.5735424,0.0121923543396712
2022-12-19T16:04:24.5736576,0.0240356779927391
2022-12-19T16:04:24.5737600,0.0220617907030912
2022-12-19T16:04:24.5738880,-0.0368258441903187
2022-12-19T16:04:24.5896192,0.0394977952914403
2022-12-19T16:04:24.5899776,0.00232291811714419
2022-12-19T16:04:24.5902336,-0.0154420667304147
2022-12-19T16:04:24.5903872,0.0325891896467616
2022-12-19T16:04:24.5905024,-0.0230086342136077
2022-12-19T16:04:24.5906304,0.00956050466658112
2022-12-19T16:04:24.5907456,-0.0039277247512097
2022-12-19T16:04:24.5908608,-0.0085334615656746
2022-12-19T16:04:24.5909760,-0.00886244276554422
2022-12-19T16:04:24.6077184,0.0210748470603906
2022-12-19T16:04:24.6080128,0.0210748470603906
2022-12-19T16:04:24.6082048,0.0135082791799726
2022-12-19T16:04:24.6083584,-0.0351809382548961
2022-12-19T16:04:24.6085120,0.0345630769666917
2022-12-19T16:04:24.6086656,-0.0582096210038585
2022-12-19T16:04:24.6087936,-0.00820448036564994
2022-12-19T16:04:24.6089344,0.0273254901547475
2022-12-19T16:04:24.6243200,-0.0545908280497991
2022-12-19T16:04:24.6247296,0.0427876075277508
2022-12-19T16:04:24.6250240,-0.0220216906334693
2022-12-19T16:04:24.6252032,-0.00228281873866669
2022-12-19T16:04:24.6253440,0.00956050466658112
2022-12-19T16:04:24.6254720,0.0158111476565318
2022-12-19T16:04:24.6255872,0.0263385465044908
2022-12-19T16:04:24.6257152,-0.027943352093524
2022-12-19T16:04:24.6258432,0.0592366689479383
2022-12-19T16:04:24.6406272,0.0164691100798168
2022-12-19T16:04:24.6411520,-0.0105073487625675
2022-12-19T16:04:24.6415104,0.0352210394079334
2022-12-19T16:04:24.6418048,-0.0230086342136077
2022-12-19T16:04:24.6420608,0.0141662416010631
2022-12-19T16:04:24.6422784,-0.000637912722236303
2022-12-19T16:04:24.6424064,-0.0085334615656746
2022-12-19T16:04:24.6425216,-0.00359874354901193
2022-12-19T16:04:24.6426496,0.00528374896914695
2022-12-19T16:04:24.6574464,0.00659967379631543
2022-12-19T16:04:24.6578688,0.00462578655649906
2022-12-19T16:04:24.6581376,-0.0384707501219167
2022-12-19T16:04:24.6583040,0.0519990818739629
2022-12-19T16:04:24.6584192,-0.0657761880304464
2022-12-19T16:04:24.6585344,-0.0111653111602924
2022-12-19T16:04:24.6586368,0.0378528891792314
2022-12-19T16:04:24.6587648,-0.0549198092281989
2022-12-19T16:04:24.6704128,0.037523907957265
2022-12-19T16:04:24.6708352,-0.038141768935903
2022-12-19T16:04:24.6710528,-0.0075465179651354
2022-12-19T16:04:24.6711936,-0.0075465179651354
2022-12-19T16:04:24.6713344,0.0187719785662566
2022-12-19T16:04:24.6714624,0.034234095746308
2022-12-19T16:04:24.6715904,-0.0309041828048764
2022-12-19T16:04:24.6717184,0.0490382508205021
2022-12-19T16:04:24.6805888,-0.00425670595325207
2022-12-19T16:04:24.6809088,-0.0075465179651354
2022-12-19T16:04:24.6811008,0.0299573398957038
2022-12-19T16:04:24.6812160,-0.0078754991654702
2022-12-19T16:04:24.6813568,0.0167980912916946
2022-12-19T16:04:24.6814720,0.0105474482928166
2022-12-19T16:04:24.6815744,0.0118633731299873
2022-12-19T16:04:24.6922624,-0.00721753676464547
2022-12-19T16:04:24.6925568,0.0125213355495117
2022-12-19T16:04:24.6926976,0.0161401288680959
2022-12-19T16:04:24.6928256,0.0135082791799726
2022-12-19T16:04:24.6929408,-0.0466952797226417
2022-12-19T16:04:24.7070848,0.0490382508205021
